id,action
1262,0.9765257850126197
1263,0.9620275616600488
1264,0.9775399008523498
1265,0.9999999986856196
1266,0.9684897172141793
1267,0.9999994622281497
1268,0.972950304354591
1269,0.9635086815480814
1270,0.9967159154666482
1271,0.9146949228237712
1272,0.9839639844883807
1273,0.877785330710031
1274,0.81429204884336
1275,0.9983468531460917
1276,0.9931686330091158
1277,0.9969732053851131
1278,0.9547330132461171
1279,0.9864225052826123
1280,0.9985680048060934
1281,0.9968345466236945
1282,0.9852125745638318
1283,0.9397705013555764
1284,0.9549373981329984
1285,0.9970820275188729
1286,0.9976245531366119
1287,0.8150584625255949
1288,0.906276236184884
1289,0.9787271565989992
1290,0.9736228906647607
1291,0.9998099200881165
1292,0.8544102433754107
1293,0.9696412899509481
1294,0.8938280310520099
1295,0.9821008076573488
1296,0.9748666414927228
1297,0.9925731188825367
1298,0.9641189121776499
1299,0.9094904221486576
1300,0.9877801862776983
1301,0.9881110255547428
1302,0.6962802138032457
1303,0.9830395766485824
1304,0.9859153511612605
1305,0.8643291866896141
1306,0.9812474074836958
1307,0.9999879083972728
1308,0.9970190288150956
1309,0.9912492798812451
1310,0.964786965492603
1311,0.9657249892512871
1312,0.9969714055630404
1313,0.8854906916494198
1314,0.9428514735346019
1315,0.9936049998039059
1316,0.9856402282694945
1317,0.9932153890944533
1318,0.9891476801062027
1319,0.9980779650601882
1320,0.98406070230143206
1321,0.9073719427234095
1322,0.9990649990062634
1323,0.9928591102779113
1324,0.9898337666208606
1325,0.9969712471112283
1326,0.9953055080035771
1327,0.9030234616243952
1328,0.9878375402415057
1329,0.999999999275905
1330,0.959347279571477
1331,0.9750492404949113
1332,0.9383570723024431
1333,0.8844305763130004
1334,0.9590715655674632
1335,0.9730182390994356
1336,0.9999007863663021
1337,0.9947322015477539
1338,0.994802267867236
1339,0.6466247079112492
1340,0.9284534133926482
1341,0.9469500183347797
1342,0.9745374635982876
1343,0.9985706565003031
1344,0.9864508320970056
1345,0.9984585073652237
1346,0.9760127233887338
1347,0.9912552931044525
1348,0.994754371614829
1349,0.9949539416193967
1350,0.9961618870515624
1351,0.896431008722802
1352,0.9404076809994539
1353,0.9826438776297651
1354,0.9758747957605799
1355,0.9974722177586213
1356,0.9999999543329703
1357,0.9563628299103706
1358,0.8083134076859008
1359,0.7482349982606358
1360,0.8786641463387851
1361,0.9480359582200762
1362,0.9592701225959424
1363,0.9461749628890335
1364,0.9532507091686783
1365,0.9979535051508374
1366,0.9743612201099365
1367,0.9998673409646112
1368,0.9819432192337804
1369,0.9833872732646518
1370,0.9621558566678406
1371,0.9756771167641495
1372,0.8475892723582408
1373,0.9480218116245659
1374,0.9940176073499863
1375,0.9999971878224453
1376,0.9703074297507759
1377,0.9997104594111553
1378,0.9767467807912381
1379,0.9871269007669786
1380,0.9609871193254496
1381,0.9983256968675632
1382,0.9156899095111277
1383,0.9997598273264475
1384,0.9999999999560465
1385,0.9420248461285077
1386,0.961637200268543
1387,0.8885901765190579
1388,0.9186692735788781
1389,0.9402187185628998
1390,0.9979243388261082
1391,0.8055968590061588
1392,0.8056437010856047
1393,0.9826438776297651
1394,0.980580422649626
1395,0.983060908374829
1396,0.9390891596007023
1397,0.9787390659797054
1398,0.9925337264632598
1399,0.9797233717805198
1400,0.9302374992062167
1401,0.9999999999999998
1402,0.9916901196933356
1403,0.9999962322489184
1404,0.9863463408705453
1405,0.9678452927265981
1406,0.9935347576411909
1407,0.9775966544523633
1408,0.9754181522770953
1409,0.9581217455036583
1410,0.9934354575821212
1411,0.93036462535543
1412,0.9938474359552553
1413,0.9157749844529695
1414,0.8653779977924162
1415,0.9707678625722286
1416,0.8791707533773728
1417,0.7535070822944367
1418,0.9584835165621777
1419,0.9999999736905093
1420,0.9848919585828236
1421,0.997783633816489
1422,0.9248183739208409
1423,0.8560225323585252
1424,0.9931495553941337
1425,0.9782877015198364
1426,0.9572240335515557
1427,0.9997231933268604
1428,0.9862842869544403
1429,0.6765230740467403
1430,0.8814715137623063
1431,0.9595663926989803
1432,0.9908871820370461
1433,0.18580093967807743
1434,0.3323831222155709
1435,0.9853561544195921
1436,0.949957300898162
1437,0.9700647112514876
1438,0.932370329138308
1439,0.9966293106009709
1440,0.9993769760049872
1441,0.7409859952822629
1442,0.9896967965846353
1443,0.9857038897503118
1444,0.9975546767858294
1445,0.984860105280578
1446,0.9957040344869678
1447,0.9547330132461171
1448,0.96375687988759
1449,0.9775874094722949
1450,0.9790428145047407
1451,0.8423109600260157
1452,0.9956552604171603
1453,0.9947957379025825
1454,0.97291128941377
1455,0.9586190065949074
1456,0.8910798118180265
1457,0.9520055468442574
1458,0.9964155055088444
1459,0.996469635781336
1460,0.9701536398009455
1461,0.9975707320821481
1462,0.6969625450722766
1463,0.9999999981319604
1464,0.6389682887343676
1465,0.9842734489159747
1466,0.9836927130236974
1467,0.8340001010809941
1468,0.992809115058073
1469,0.9307915744818553
1470,0.8707416132675239
1471,0.937724384654729
1472,0.7107656572469955
1473,0.8671619844860975
1474,0.999905977606087
1475,0.9999912667153429
1476,0.9972221963399557
1477,0.9528627614513532
1478,0.9985378842853662
1479,0.966991960703965
1480,0.942465968184039
1481,0.99453686509743
1482,0.9755418869908896
1483,0.999999999113428
1484,0.9634773888265961
1485,0.9837211869092208
1486,0.9394981538354622
1487,0.9441359998206521
1488,0.9633514697438033
1489,0.9968644890029656
1490,0.9990943429274928
1491,0.999999486187242
1492,0.982802013268117
1493,0.980309787783133
1494,0.9349257305815858
1495,0.9658812957791383
1496,0.9999951355747215
1497,0.9801349295117915
1498,0.9799667975776383
1499,0.9606517266217531
1500,0.9999999999999998
1501,0.9975442751709095
1502,0.8963073315498801
1503,0.9998914908427159
1504,0.9472114692506926
1505,0.9999996180249314
1506,0.9094904221486576
1507,0.9925178856215543
1508,0.8796479572250341
1509,0.9630620872279546
1510,0.9999995999062099
1511,0.9897861262912923
1512,0.9720036833598625
1513,0.987441487380216
1514,0.7882866909866655
1515,0.5890731941270451
1516,0.9546004080868769
1517,0.7745095572899884
1518,0.9737139202974374
1519,0.9941949981298017
1520,0.9917727502740735
1521,0.9158059039734522
1522,0.9255258369460941
1523,0.7570517836924384
1524,0.9708375457764679
1525,0.998068247276261
1526,0.9902984440809928
1527,0.9311252352897702
1528,0.9551598805056164
1529,0.8701480119533292
1530,0.9613450971679468
1531,0.9918411505920711
1532,0.9550002610886846
1533,0.9914542710295746
1534,0.9840201567361778
1535,0.9998446210682684
1536,0.9543227979306902
1537,0.9999645946174782
1538,0.999998874080634
1539,0.9344599297876679
1540,0.9952343322111193
1541,0.9999996938959368
1542,0.9998647172399452
1543,0.8787958547610056
1544,0.9863463408705453
1545,0.9936927115129972
1546,0.9999196717946756
1547,0.7952720961895573
1548,0.9999999988943191
1549,0.9989971086343831
1550,0.9757463143216556
1551,0.9756771167641495
1552,0.9767467807912381
1553,0.9980445139830583
1554,0.9846668272287561
1555,0.9700647112514876
1556,0.9397610521910508
1557,0.9421664411878501
1558,0.9978434060032022
1559,0.9543227979306902
1560,0.9616274181165027
1561,0.9904341990213796
1562,0.9658097329859082
1563,0.6558952714253403
1564,0.9936404094937568
1565,0.9755607619637108
1566,0.9798696988667956
1567,0.9891761185984839
1568,0.9515033442474271
1569,0.8796479572250341
1570,0.9399390022005724
1571,0.9712186940640016
1572,0.9986383584725443
1573,0.6765230740467403
1574,0.9999988597495636
1575,0.9417126257494686
1576,0.994412042700548
1577,0.9875273707385629
1578,0.9515033442474271
1579,0.9948157082167752
1580,0.9158059048948883
1581,0.9987226046346114
1582,0.974437290777216
1583,0.9339348998953595
1584,0.9996736905141437
1585,0.9953419116298361
1586,0.998287580772959
1587,0.8719383557820067
1588,0.9882079938818277
1589,0.9914626321975083
1590,0.9964155055088444
1591,0.9419615511533286
1592,0.9962045458217507
1593,0.9836901453489622
1594,0.9877801862776983
1595,0.4716236443591868
1596,0.8596337733793461
1597,0.9606895599752578
1598,0.9583152618326433
1599,0.30973726485210845
1600,0.8086915687716497
1601,0.9939449967911856
1602,0.9981285078441553
1603,0.9581941406191734
1604,0.9801473038505721
1605,0.9735474816269383
1606,0.9942666540627053
1607,0.9707157029373538
1608,0.6096856118428731
1609,0.7691860655652161
1610,0.8673234176116476
1611,0.9984147901168449
1612,0.9809995105669415
1613,0.9982503118229593
1614,0.9528627614513532
1615,0.9775874094722949
1616,0.9547330132461171
1617,0.6096856118428731
1618,0.9954571825422286
1619,0.9912817254407484
1620,0.9892627734275649
1621,0.9899831076731866
1622,0.8220789386701356
1623,0.9404373282273132
1624,0.9898359053746448
1625,0.9700286221672054
1626,0.996152163667048
1627,0.7400250261852852
1628,0.9273977434237771
1629,0.9696360410917119
1630,0.9541990731691072
1631,0.9806052611248922
1632,0.9683179075578798
1633,0.8480503819906596
1634,0.8909191010634335
1635,0.9381102774575248
1636,0.9921878758712616
1637,0.9912447088193359
1638,0.9844876254900286
1639,0.9515033442474271
1640,0.992927394774778
1641,0.9983557227943063
1642,0.9065325986790146
1643,0.9995031255877693
1644,0.9896774110936575
1645,0.9629434174806846
1646,0.9948149302380277
1647,0.9623917181337892
1648,0.9954963018275078
1649,0.8376658586199026
1650,0.9998913254159898
1651,0.9986306019519414
1652,0.9999990564698601
1653,0.9998037480970988
1654,0.9995392374100481
1655,0.9493848348697751
1656,0.9682644051400752
1657,0.9736011885575349
1658,0.9856236248543502
1659,0.7673574132972978
1660,0.9996309917607643
1661,0.9994057896843778
1662,0.9841603761648897
1663,0.9999999830887498
1664,0.9994115153883613
1665,0.9168355871103341
1666,0.9413565051065271
1667,0.8169034601589872
1668,0.9993377127899764
1669,0.9879495591473687
1670,0.9867144659220335
1671,0.9202217705926415
1672,0.8690847179965255
1673,0.8165058262223548
1674,0.971155613240956
1675,0.8814812274034666
1676,0.6678249839061002
1677,0.9256137075985518
1678,0.9942846000997654
1679,0.9934060970100318
1680,0.9851437604741986
1681,0.9412288763368184
1682,0.9446017332016633
1683,0.9999988613139502
1684,0.7535070822944367
1685,0.999999999925272
1686,0.9999999999999998
1687,0.98116815001038
1688,0.9503948477264369
1689,0.999999999674456
1690,0.9824027616282102
1691,0.9756771167641495
1692,0.9999999960107198
1693,0.9805573009522202
1694,0.9878809468671017
1695,0.9993501527161135
1696,0.9966736502265326
1697,0.9809969770757484
1698,0.9370542682970586
1699,0.9915966894963475
1700,0.9898101436851816
1701,0.6940987512514525
1702,0.9941286276655551
1703,0.9533580703796724
1704,0.985236305916764
1705,0.894127818901878
1706,0.7961206393285101
1707,0.9980942556541126
1708,0.9091485092310756
1709,0.9999997208184563
1710,0.9961949139010193
1711,0.9190149693978716
1712,0.9045308771461297
1713,0.5397940946559373
1714,0.9810498569354312
1715,0.9746556183256104
1716,0.9979691204927695
1717,0.8962156126031944
1718,0.6568367651827821
1719,0.9711287619173355
1720,0.9218019539843982
1721,0.954747539126119
1722,0.8818667145239559
1723,0.9964370978337226
1724,0.9999999997260057
1725,0.797738365281128
1726,0.9128286577462389
1727,0.9999999999999998
1728,0.9924289100844277
1729,0.9641775294146856
1730,0.9985706565003031
1731,0.8295140494771687
1732,0.9819840459958818
1733,0.9832337188612109
1734,0.8957557169333797
1735,0.9934688505057613
1736,0.9741996139419941
1737,0.9832376201217443
1738,0.9719725783465809
1739,0.9745374635982876
1740,0.9927685006741367
1741,0.9287306044852103
1742,0.9967991311762242
1743,0.9696412899509481
1744,0.900777527130842
1745,0.9721500068352772
1746,0.990819990091784
1747,0.9394826243327262
1748,0.9703453070354556
1749,0.9999999999923179
1750,0.9771376598319051
1751,0.9513050767271289
1752,0.9945419473701541
1753,0.9978383646425825
1754,0.997439378430183
1755,0.8793095451058032
1756,0.9848181763659466
1757,0.9782600447631821
1758,0.9963523230798214
1759,0.998281734282995
1760,0.9950034463910007
1761,0.9733556125058686
1762,0.8201362887563848
1763,0.9994950790078286
1764,0.984855466137281
1765,0.9620753966547129
1766,0.9408258616608106
1767,0.9731218930829553
1768,0.9728060174383174
1769,0.9634480306945377
1770,0.9970786161364557
1771,0.945436234024832
1772,0.9999983714312514
1773,0.957983043736425
1774,0.99100850264536
1775,0.9990852203680874
1776,0.9302488333123429
1777,0.9203764373662969
1778,0.9583923085026329
1779,0.9893988781039973
1780,0.9290001169110075
1781,0.8426206562236676
1782,0.8938658252086668
1783,0.9792154297797128
1784,0.9467101023347418
1785,0.987441487380216
1786,0.9815015273711301
1787,0.9031125703446425
1788,0.7332204361892247
1789,0.9995455080874739
1790,0.9918687582198171
1791,0.8005459007413819
1792,0.9367254191838733
1793,0.9888690941261434
1794,0.9467806856326262
1795,0.9692700659971267
1796,0.9937167375882796
1797,0.9999999972087508
1798,0.979300531144561
1799,0.999035473466812
1800,0.9990106275835615
1801,0.9842834517734792
1802,0.9999929618171918
1803,0.9789631447770186
1804,0.9919109406549638
1805,0.969049915640882
1806,0.7676715969702972
1807,0.9945041591960662
1808,0.9866008524254218
1809,0.9993727405826959
1810,0.9604507921275324
1811,0.9965833106466224
1812,0.9928626605584896
1813,0.949850382569236
1814,0.7570920565814823
1815,0.7853223542348091
1816,0.9742457038549394
1817,0.9852160494444182
1818,0.9788405436452984
1819,0.6990730634128832
1820,0.9849830735904318
1821,0.9999999999999998
1822,0.9775580009420973
1823,0.9914043124331118
1824,0.9693834661465643
1825,0.9999999999999998
1826,0.9571553351039224
1827,0.9850035606055638
1828,0.9158321991603138
1829,0.9982830138226909
1830,0.9704987643205139
1831,0.9999999973848074
1832,0.9999999208563884
1833,0.9786264795538963
1834,0.9079683167276029
1835,0.9061193112878645
1836,0.9938165222305412
1837,0.9913827369940728
1838,0.8819230602861657
1839,0.9894061635650668
1840,0.9923627756588351
1841,0.8751407271290826
1842,0.9729236257039738
1843,0.9751322196003026
1844,0.9914626321975083
1845,0.9999999999999998
1846,0.9909280014572462
1847,0.9999453356661189
1848,0.9679422047321198
1849,0.9777840288787246
1850,0.9999999496114198
1851,0.9826703589928901
1852,0.994335305585261
1853,0.8165058262223548
1854,0.9959284635356375
1855,0.9285518694055421
1856,0.9999799984067395
1857,0.9999961400713445
1858,0.7173469032772596
1859,0.9821008076573488
1860,0.8328725140520442
1861,0.9739220758369067
1862,0.9999999999999998
1863,0.8165058262223548
1864,0.9183503734668215
1865,0.9864508320970056
1866,0.9940438684793891
1867,0.9679227362789244
1868,0.9999961400713445
1869,0.8178327274350309
1870,0.9631678750647876
1871,0.9999991422038612
1872,0.9523657697184923
1873,0.9435195314912724
1874,0.9148099135207719
1875,0.7949762708908766
1876,0.9999952782339757
1877,0.9999227456012536
1878,0.9310242930012458
1879,0.9999004635848064
1880,0.9982610491375824
1881,0.9999530000440303
1882,0.9988324211725087
1883,0.8286590311180547
1884,0.3464284115877636
1885,0.9891324177763816
1886,0.8701241780582116
1887,0.9208682555573824
1888,0.9288815792121415
1889,0.9999999999998009
1890,0.9988859308567604
1891,0.9467505676833032
1892,0.96413196329708
1893,0.9228944921479614
1894,0.9999136632371554
1895,0.9999998408697797
1896,0.9985377190495447
1897,0.9976977081436074
1898,0.8401951444453626
1899,0.9860085143648537
1900,0.9820275068700923
1901,0.9237278544526473
1902,0.9749821955483092
1903,0.9319752123690592
1904,0.8937487000119516
1905,0.9814869488121195
1906,0.9740764711658509
1907,0.9999999969727281
1908,0.48220835422017594
1909,0.9999733767635779
1910,0.935825416534836
1911,0.9984677593859638
1912,0.9846668272287561
1913,0.9824575294456349
1914,0.9608937519175881
1915,0.9989203632410558
1916,0.7411992416127324
1917,0.9985944798583736
1918,0.9863266923564473
1919,0.8933783679546524
1920,0.9342880892666191
1921,0.4915796424065458
1922,0.9757927112371493
1923,0.999828769857649
1924,0.980309787783133
1925,0.9997399900006273
1926,0.9840069333288346
1927,0.9912492798812451
1928,0.9989397774500621
1929,0.9473525393633914
1930,0.9637169175966048
1931,0.9834717329190777
