id,action
1321,0.9737548397337095
1322,0.9909599104599106
1323,0.9667633893368416
1324,0.9932540998217468
1325,0.997030991883933
1326,0.900049541393986
1327,0.4751063540948213
1328,0.9960497269689375
1329,0.8939038122070921
1330,0.9995742296918768
1331,0.9998947368421052
1332,0.9995391812865497
1333,0.9634263450563684
1334,0.9281109958306457
1335,0.9379352218709803
1336,1
1337,0.9988250000000001
1338,0.9859027839205854
1339,0.8483993124039648
1340,0.9526814800266812
1341,0.9561286072544588
1342,1
1343,1
1344,0.9744723423628731
1345,0.9839078172687307
1346,0.9981591706539075
1347,0.9851140087724453
1348,0.9964432234432233
1349,0.9959371148459384
1350,0.977273154396279
1351,0.9202393529071548
1352,0.9976397464248858
1353,0.9688229746787681
1354,0.9983086610757664
1355,0.974520987440492
1356,0.993388348905996
1357,0.9616760401002507
1358,0.7489902957895227
1359,0.1979066077970878
1360,0.9525095229746281
1361,0.962468024090383
1362,0.9466484063923691
1363,0.9997095238095237
1364,0.9247554281717603
1365,0.9725204661609465
1366,0.9451332855540285
1367,0.9998947368421052
1368,0.9996490196078431
1369,0.9968618015627303
1370,0.9356079100156482
1371,0.9726639438763444
1372,0.6102416468808108
1373,0.9050078176438859
1374,0.9342364663887887
1375,0.9748985822399135
1376,0.9984989898989899
1377,0.9449171305761088
1378,0.9631458981506971
1379,0.9590548554988184
1380,0.9093454751732617
1381,0.9959166044825489
1382,0.9735883415260351
1383,0.9989156216332687
1384,0.9994602130325816
1385,0.9501498306856475
1386,0.9838693518555748
1387,0.9629360310358274
1388,0.9547952996264141
1389,0.9955838555665182
1390,0.9959003723486695
1391,0.6163516391846884
1392,0.9963941050779286
1393,0.9688229746787681
1394,0.9684435502921569
1395,0.9911005853911126
1396,0.9968039682539682
1397,1
1398,0.9750153910029071
1399,0.9986470588235294
1400,0.9998571428571429
1401,0.9998947368421052
1402,0.9675901051648728
1403,0.9720486227824464
1404,0.9840833932137447
1405,0.9449346190900605
1406,0.9401857590380038
1407,0.9976773163111399
1408,0.9994444444444445
1409,0.7967118466157173
1410,0.9042559925111008
1411,0.95463007711243
1412,1
1413,0.5036586342106466
1414,0.6892239855723166
1415,0.9845511106798261
1416,0.9992383900928793
1417,0.5755607413255371
1418,0.9020449323044498
1419,0.911873812604777
1420,1
1421,0.9438509851069097
1422,0.9954186974789916
1423,0.9939276901804766
1424,0.9947764128028833
1425,0.9862685501632872
1426,1
1427,0.9076105971685693
1428,0.8520284210629417
1429,0.3869322191788987
1430,1
1431,0.8918441640023802
1432,0.9800206388028121
1433,0.15416587374125745
1434,0.8876864400047837
1435,0.954810477087412
1436,0.992167256762845
1437,0.9885641905566056
1438,0.984309844378188
1439,0.8991927549865968
1440,0.9480994165878845
1441,0.7692671225386243
1442,0.9894713629250007
1443,0.9338216709503088
1444,0.9953723057644112
1445,0.9970958646616542
1446,0.9937286303942776
1447,1
1448,0.9925346837115413
1449,1
1450,0.9756844336777771
1451,0.9857104335035448
1452,0.9600774755344416
1453,0.973906667841962
1454,0.9884341908693302
1455,0.9950968991105215
1456,0.8422149827574028
1457,0.9283750902949822
1458,1
1459,0.9307391273035586
1460,0.9993761904761904
1461,0.9963134920634921
1462,0.4814848185489778
1463,0.8994775658637888
1464,0.7108946247609669
1465,0.9944987012987014
1466,1
1467,0.9354877811215273
1468,0.9817461280979085
1469,0.9536126934812692
1470,0.9632484327849655
1471,0.9708498365669418
1472,0.9796939559408602
1473,0.6949715525444629
1474,0.9967587301587303
1475,0.9870296160326988
1476,0.9990222222222223
1477,0.9040678690160897
1478,0.9784687751275212
1479,0.9449329485111991
1480,0.979332958561906
1481,0.9697817825621234
1482,0.9800141618701216
1483,0.8703497466585702
1484,0.9310753298329923
1485,0.983939930980446
1486,0.9696501497470538
1487,0.9943787402655824
1488,0.9808608969719654
1489,0.9710554625886669
1490,0.8812931561844877
1491,0.9888591837758718
1492,0.9977942355889725
1493,1
1494,0.956570666637655
1495,1
1496,0.9569373908202448
1497,0.967618778615605
1498,0.9715366041744561
1499,0.9696961261648571
1500,0.996845407636739
1501,0.9954257936507936
1502,0.7892846339934569
1503,0.9615337896193933
1504,0.9968375457875458
1505,0.9771263605761283
1506,0.9169083276582409
1507,0.9996666666666667
1508,0.8038432815592356
1509,1
1510,0.9936777870993816
1511,0.9972926583650268
1512,0.9681667107831969
1513,1
1514,0.9193055556332516
1515,0.778624158063769
1516,0.8967105020639184
1517,0.7515088771112278
1518,0.9819069331854937
1519,1
1520,0.867128384446651
1521,0.9888654742058768
1522,0.8781091215922023
1523,0.8639301245224058
1524,0.7921502677576989
1525,0.9991714285714286
1526,0.9751727664148716
1527,0.9731382085131931
1528,0.9901034006155524
1529,0.9913605439624014
1530,0.9902198158051099
1531,0.8774488203574896
1532,0.9643963380518815
1533,0.9835657759852805
1534,0.9957176228742018
1535,0.9984015873015873
1536,0.9993033625730995
1537,0.9944159647370174
1538,0.9978854636591479
1539,0.9490141361242986
1540,0.976849036584331
1541,0.9992537593984961
1542,0.9772706665539482
1543,0.7922651312138155
1544,0.9840833932137447
1545,0.9381644589071059
1546,0.9937791561379797
1547,0.9651116760518464
1548,0.9099535300715794
1549,1
1550,0.9975491252641409
1551,0.9726639438763444
1552,0.9631458981506971
1553,1
1554,0.999875
1555,0.9885641905566056
1556,0.9947968915071858
1557,0.8936787509618006
1558,0.9727741740546234
1559,0.9993033625730995
1560,0.87841322563745206
1561,0.9617444108007578
1562,0.991420085920086
1563,0.7827800235686058
1564,0.9867921303069135
1565,0.9879024743746109
1566,0.9766080853185344
1567,0.987456774950196
1568,1
1569,0.8038432815592356
1570,0.941387108046752
1571,0.9681963016945216
1572,0.999407605466429
1573,0.3869322191788987
1574,0.9947585211314313
1575,0.9954383347131027
1576,0.9608688003259213
1577,0.9715033479248651
1578,1
1579,0.9845356383131489
1580,0.9261187288587218
1581,0.94416611418337415
1582,0.9944829129175985
1583,0.9564351857442446
1584,0.9996994987468671
1585,0.9955586888601593
1586,0.9966591994692614
1587,0.98314084343589
1588,0.9849185442954019
1589,0.9999
1590,1
1591,0.9259920457699872
1592,0.9893347443123591
1593,0.8109641551946503
1594,0.9943686468845915
1595,0.819869351871039
1596,0.9616143511545213
1597,0.9956559787048178
1598,0.846506146022282
1599,0.6114851195072559
1600,0.9480909095634327
1601,0.9263158490202611
1602,0.9372078562158467
1603,0.9404084621068839
1604,0.9809740703241476
1605,0.9993
1606,0.9445533777625885
1607,0.9068341883692507
1608,0.4721513405497153
1609,0.9456707252070256
1610,0.8376243570842635
1611,0.998249473892121
1612,0.9996156862745098
1613,0.9705743823170296
1614,0.9040678690160897
1615,1
1616,1
1617,0.4721513405497153
1618,0.984844705234566
1619,1
1620,0.8804867282184617
1621,0.8119540892715819
1622,0.47458734017960025
1623,0.9743477387937141
1624,0.9757147542206673
1625,0.9890669615214506
1626,0.9599456774950198
1627,0.663830352026714
1628,0.9992514619883042
1629,0.9980506493506494
1630,0.9996923076923077
1631,1
1632,0.9968048213224685
1633,0.7414911287972434
1634,0.8695625540444636
1635,0.9376562025659239
1636,0.9510148320097656
1637,0.904319131152645
1638,0.9949624341774498
1639,1
1640,0.9587753855965155
1641,0.9994285714285714
1642,0.9908909295382979
1643,0.9988842105263158
1644,0.9861679532455847
1645,0.7441843167152767
1646,0.9716661230754111
1647,0.9921721258273889
1648,0.9998823529411764
1649,0.9941647228588407
1650,0.9965371001547473
1651,0.8784412154941726
1652,0.9997999999999999
1653,0.9680110973134193
1654,0.9585627087996283
1655,0.9556674698194824
1656,0.9877589054220633
1657,0.9687332925057964
1658,0.999
1659,0.7902110437979633
1660,1
1661,0.9993142857142858
1662,0.9941798555245923
1663,0.9872000686533968
1664,0.999638888888889
1665,0.9080159778731764
1666,0.9692500739972102
1667,0.9867632548565983
1668,0.9525417996571715
1669,1
1670,0.9572685140882511
1671,0.7933959547160789
1672,0.8499511867819146
1673,0.7143925486195376
1674,0.9939735042735044
1675,0.8990450612768727
1676,0.5992783256647028
1677,0.9710224266961108
1678,0.974572163130987
1679,0.9886804365225419
1680,0.9996666666666666
1681,0.8979652312444063
1682,1
1683,0.9506312643239113
1684,0.5755607413255371
1685,0.9259721608886471
1686,0.993904761904762
1687,0.9949050414497782
1688,0.9973725853094273
1689,0.9571456075829917
1690,0.9764952800209763
1691,0.9726639438763444
1692,0.8834013735834173
1693,1
1694,0.8735263976735349
1695,0.988568825910931
1696,0.9976666666666666
1697,0.8755737290916856
1698,0.9335473368052956
1699,1
1700,0.9470803445694314
1701,0.839612327199155
1702,0.998344654528478
1703,0.9661301960138731
1704,0.9650720156632306
1705,0.988209291577016
1706,0.886016225698966
1707,0.9904028678923417
1708,0.9416821251675742
1709,0.9983273745861981
1710,0.9988333333333334
1711,0.9988240196078431
1712,0.8583282604306602
1713,0.3620938955855317
1714,0.9805459452190086
1715,0.9487755359781801
1716,0.9731921292759529
1717,0.9703341708858735
1718,0.1658445095238441
1719,0.9889966236463915
1720,0.9684865280782645
1721,0.9920202204314433
1722,0.984339989310655
1723,0.949549887178525
1724,0.9750141120489417
1725,0.8747259251670242
1726,0.9897408063900326
1727,0.9448701742959484
1728,0.9885524360142783
1729,1
1730,1
1731,0.9995571428571428
1732,1
1733,0.9723905026174374
1734,0.8296848956304606
1735,0.9565069153076867
1736,0.9870046125443184
1737,0.9210744695363118
1738,0.9647633071263105
1739,1
1740,0.9968763125763126
1741,0.7941588130479772
1742,0.9595523835126
1743,1
1744,0.871101865798062
1745,0.9803186766041275
1746,0.9995277777777778
1747,0.9805860662506963
1748,0.8404881533756923
1749,1
1750,0.9946200650312883
1751,0.9837331085581086
1752,0.9578506587581668
1753,1
1754,0.997133553580922
1755,0.9689723918410453
1756,0.9974460317460317
1757,0.990370348665782
1758,0.9196287267573816
1759,0.9824081091337284
1760,0.997466054619615
1761,0.977562174267503
1762,0.9822671054693503
1763,1
1764,0.9857776328762398
1765,1
1766,1
1767,0.9806243579605809
1768,0.8885988667816531
1769,0.9954959064327485
1770,0.9374928847296494
1771,0.9772301975028753
1772,1
1773,0.9935107685657996
1774,0.9242626264464063
1775,0.9994280701754387
1776,0.989499220722518
1777,0.8796217491400926
1778,0.9934270271266402
1779,0.9964528935976306
1780,0.9984768315018315
1781,0.9441499125229778
1782,0.9151260448186143
1783,1
1784,1
1785,1
1786,0.9982674641148325
1787,0.9459909690024308
1788,0.9926215688765998
1789,0.9529165782102316
1790,0.9953788799865424
1791,0.7105844560376731
1792,0.9228130927063519
1793,0.9550770120300165
1794,0.8109453563378487
1795,0.9889044813459673
1796,0.9019437009129135
1797,0.8938461236023965
1798,0.9854381787013832
1799,0.9671007716715316
1800,0.9137022229056188
1801,0.9948191233688911
1802,0.9450623609242499
1803,0.8241439818015397
1804,0.9966426739926738
1805,0.9963211538461539
1806,0.9737945360796756
1807,0.9972784229805284
1808,0.9804270205385766
1809,0.8779421110110605
1810,0.828613139646731
1811,0.9838876240374692
1812,1
1813,0.7496521731880089
1814,0.939016258505409
1815,0.9982204228520017
1816,0.9998888888888889
1817,0.7978231359198078
1818,0.9990915032679738
1819,0.9481647119650213
1820,0.9948509643607168
1821,0.9989799498746867
1822,1
1823,0.9612983752487623
1824,0.8596536658959764
1825,0.9250002293341464
1826,0.9759497842611465
1827,0.9968107604126181
1828,0.8274109023904858
1829,0.9951874482586557
1830,0.9763997661437289
1831,0.9561859561319317
1832,0.9663688253009456
1833,0.9982328738512949
1834,0.8978398356618538
1835,0.9295749275264193
1836,0.9577122785487644
1837,0.9690383489919092
1838,0.9459825940571293
1839,0.9745768416142119
1840,0.9744885702395302
1841,0.8844890991533405
1842,0.9964832692247553
1843,0.9793206709527145
1844,0.9999
1845,0.9971407710452602
1846,0.99843998632946
1847,0.9972608325626902
1848,0.9963705241267162
1849,0.9915329572817965
1850,0.9443019674855587
1851,0.9628689232336289
1852,0.9607421951896874
1853,0.7143925486195376
1854,0.9342571048490552
1855,0.9541159863972172
1856,0.9987752136752137
1857,0.9996071428571429
1858,0.4543217108656736
1859,1
1860,0.717652396296514
1861,0.9748211493446652
1862,0.9511824697247537
1863,0.7143925486195376
1864,0.8978516123384699
1865,0.9744723423628731
1866,0.9852803740119531
1867,0.9055218968166334
1868,0.9996071428571429
1869,0.7553529123448843
1870,1
1871,0.9816395132387392
1872,0.9561518707557276
1873,0.9353783290296449
1874,0.9979850469196248
1875,0.5557667931913288
1876,0.9500554746143017
1877,0.9501406925317778
1878,0.5498769721162912
1879,0.9066958229037466
1880,0.9942593026684358
1881,0.9062858917742282
1882,0.9447022588420226
1883,0.9960760461760463
1884,0.16202863798568137
1885,0.9935330634278001
1886,0.9665649316471205
1887,0.976894977975241
1888,0.9975161172161171
1889,0.945339921593714
1890,0.9541891443008317
1891,0.9046453136504842
1892,0.9478130019644124
1893,0.9998666666666667
1894,0.9491138300170847
1895,0.9652833487461974
1896,0.9810614869650474
1897,0.9382420620057618
1898,0.9990925177763414
1899,0.9931306751727805
1900,0.9987042606516292
1901,0.8684067486263314
1902,0.9949207430340558
1903,0.9588813165341062
1904,0.9895878427300255
1905,0.9755831987363741
1906,0.9318376199185562
1907,0.8921941664888257
1908,0.8347911201119982
1909,0.9994175824175825
1910,0.9623792203582447
1911,0.9962013302486987
1912,0.999875
1913,0.9531160667849522
1914,0.9637965391333815
1915,0.9145228829907622
1916,0.9545443079967848
1917,0.9980216619981326
1918,0.9759805650003047
1919,0.9700123944010808
1920,0.7303982066633282
1921,0.6640455027342798
1922,0.9955217626542703
1923,0.9688168116025702
1924,1
1925,0.9994183006535947
1926,0.9533038362110514
1927,0.9982080200501253
1928,0.9937474601421971
1929,0.9975339635854341
1930,0.9837357895660225
1931,0.9982896825396825
1932,0.867549447422203
1933,0.9909770987268666
1934,0.867915167452087
1935,0.9631874661286426
1936,0.9818895677927995
1937,0.9617857277397526
1938,0.9612081886984231
1939,1
1940,0.9418476957425101
1941,0.9255071272380871
1942,0.9582685151449855
1943,0.9978950848601004
1944,0.9688229746787681
1945,0.9948461988304095
1946,0.9852933442890099
1947,0.9842965555857971
1948,0.8510359005975107
1949,0.996427602952603
1950,0.9960714285714286
1951,0.9818031154517999
1952,0.9300309030151135
1953,0.9969530878478247
1954,0.9884524977688295
1955,0.9985660401002504
1956,0.9717776082541563
1957,0.5755607413255371
1958,0.963528861115478
1959,0.9167483499988144
1960,0.9637752573449944
1961,0.9713308078917987
1962,0.951219649871972
1963,0.9349915797394897
1964,0.9619396417136358
1965,0.9751558991519732
1966,0.8643655017239382
1967,0.8603830581232974
1968,0.897931160816352
1969,0.9501498306856475
1970,0.9947692032253952
1971,0.5076217335554025
1972,0.9877406513678958
1973,0.9997894736842106
1974,0.9639541142528073
1975,0.996964333628188
1976,0.9981184210526316
1977,0.9010734074047156
1978,1
1979,0.9825402120755061
1980,0.9388479639641407
1981,0.9945440506116977
1982,0.9963222222222223
1983,0.8229884190765488
1984,0.9736305657706588
1985,0.9694381739605425
1986,0.9947968915071858
1987,0.9005328283509368
1988,0.9838871193005481
1989,0.9331641322729556
1990,0.9898436942400565
1991,0.8901144154864744
1992,1
1993,0.9982103174603175
1994,0.9986369047619048
1995,0.9990442577030813
1996,0.8743427802058897
1997,0.9204680307156364
1998,0.9655199871679749
1999,0.9997181818181817
2000,0.9729225150282231
2001,0.9275504348562155
2002,0.9953600364547733
2003,0.9886870261661285
2004,0.9252260347442988
2005,0.8964196081352429
2006,0.9993492063492064
2007,0.8077667745567124
2008,0.9898884088134088
2009,0.941930031939165
2010,0.9986242075777679
2011,0.9832356457440048
2012,0.9913513663838741
2013,1
2014,1
2015,0.98915353816882845
2016,0.9407701462280416
2017,0.9996380952380953
2018,0.9854863850803481
2019,0.9994360902255639
2020,0.9238420867574119
2021,0.9950992346576711
2022,0.18245331439286563
2023,0.8712411154274048
2024,0.8929941991206025
2025,0.9598746477828871
2026,0.8674217779726291
2027,0.9562740932528083
2028,0.9349986801382314
2029,0.9781108683026641
2030,0.9056646674596838
2031,0.9602006327413276
2032,0.9225205043012654
2033,0.9997211538461538
2034,1
2035,0.9341660387685929
2036,0.9935250308515012
2037,0.9903129562388077
2038,1
2039,0.9165125543342107
2040,0.993388348905996
2041,0.9126767857873124
2042,1
2043,0.9956190058479532
2044,0.2980111790170613
2045,0.9857653774330246
2046,0.8922504441153899
2047,0.9516289216425879
