id,action
1400,0.9880965589009741
1401,0.9905
1402,0.9774676309311603
1403,0.9289537810765158
1404,0.9449583333333332
1405,0.8255154383831476
1406,0.9687618720167567
1407,0.9532272727272727
1408,0.9988974079630932
1409,0.35234840437340437
1410,0.9894
1411,0.9853471188652565
1412,0.9799011958951416
1413,0.2533465863716914
1414,0.13715637715543574
1415,0.9498768185615554
1416,1
1417,0.7535243792367524
1418,0.999
1419,0.9985
1420,0.9988121456639896
1421,1
1422,0.9795217436004671
1423,0.9882396802905931
1424,0.9991897509655822
1425,0.937910365522077
1426,0.9877808764375551
1427,0.999
1428,0.8605997417525003
1429,0.05829769737882203
1430,0.9150464233474961
1431,0.9905563218390804
1432,0.9874372294372294
1433,0.14038926069928867
1434,0.6767380952380951
1435,0.9949939658555729
1436,1
1437,0.9645
1438,0.996
1439,0.8870163481776796
1440,0.9274069841269842
1441,0.7715841796074534
1442,0.998149353231587
1443,0.973
1444,0.998
1445,0.9945555555555555
1446,0.956231223427735
1447,0.9677827801352145
1448,0.8950035852568563
1449,0.9929496230706466
1450,0.850619742838552
1451,0.9105603174603175
1452,0.9933333333333333
1453,0.966
1454,0.782029657641665
1455,0.9951367466046046
1456,0.9317757683215131
1457,0.972
1458,0.9929444444444443
1459,0.997
1460,0.996
1461,0.9999445579969342
1462,0.09724721810558065
1463,0.9963125
1464,0.34675540615908845
1465,0.998
1466,0.9958976351866707
1467,0.9857531861573987
1468,0.9466666666666668
1469,0.9380709145385357
1470,0.9797291666666667
1471,0.9999354838709676
1472,0.8719011652972063
1473,0.8583069537216597
1474,0.998
1475,0.9985959859464206
1476,0.9976390688356227
1477,0.9572942246908583
1478,0.9996666666666666
1479,0.9178333333333333
1480,0.9526175090536922
1481,1
1482,0.8860524390243902
1483,0.954
1484,0.9085507224195716
1485,0.9759960021786493
1486,0.9890718521259971
1487,0.986083219647986
1488,0.890254558186911
1489,0.9783013802622499
1490,0.870449019607843
1491,0.999
1492,0.9544636946691087
1493,0.9833994284266983
1494,0.7979754337084333
1495,0.9957086970189485
1496,0.9282916666666666
1497,0.99
1498,0.9769226582596148
1499,0.8765
1500,0.993
1501,0.9967899159663867
1502,0.9182872652661243
1503,0.9815166666666667
1504,0.9825
1505,0.7888394891082675
1506,0.9626409174201872
1507,0.9946209271194832
1508,0.9521393414410338
1509,0.9982803688916647
1510,1
1511,0.9957499999999999
1512,0.9646262626262627
1513,0.988
1514,0.9129404761904762
1515,0.9598380952380952
1516,0.7739938702019631
1517,0.7587080086580087
1518,0.9078433399170351
1519,0.997
1520,0.9155833333333334
1521,0.9993519379844961
1522,0.7984227629513342
1523,0.9668637972740105
1524,0.7061146386946386
1525,0.9924264517001558
1526,0.9984962845922825
1527,0.995854797979798
1528,0.9792535000794212
1529,0.9806157838458026
1530,0.9992774332884984
1531,0.967193474660442
1532,0.956577349359409
1533,0.9833484848484848
1534,0.9959893617021277
1535,0.9985
1536,0.9915
1537,0.995
1538,1
1539,0.970920241278675
1540,0.9870365808807292
1541,0.998
1542,0.99425
1543,0.9771881530461407
1544,0.9394583333333333
1545,0.9886999999999999
1546,0.9736666666666667
1547,0.9693200146362693
1548,0.9772185802714954
1549,0.9967999999999999
1550,0.9929444444444443
1551,0.9623610049753034
1552,0.985
1553,0.9873965517241379
1554,0.998
1555,0.968
1556,0.9967277510882248
1557,0.9736125501409755
1558,0.995
1559,0.9696450216450216
1560,0.9618883928571428
1561,0.9944515140457266
1562,0.9771521377000295
1563,0.7400249999999999
1564,0.9732162134581783
1565,0.9955
1566,0.9278913478897671
1567,0.9999375
1568,0.9914155406426826
1569,0.9604155883054891
1570,0.5289444444444444
1571,0.8252061807189155
1572,0.9995
1573,0.17590914606461114
1574,0.999
1575,0.9251992063492063
1576,0.9562931008005369
1577,0.8947149342345633
1578,0.9871731729934918
1579,0.9962978245099803
1580,0.5997858713407351
1581,0.9188387736815158
1582,0.9775
1583,0.979356691919192
1584,0.999
1585,0.9811064075774224
1586,0.9948902118790444
1587,0.9909663161269369
1588,0.9051666666666668
1589,0.9989046322416857
1590,1
1591,0.8345583333333334
1592,0.9880908761890052
1593,0.9344666666666666
1594,0.7860845565960379
1595,0.055410719974676725
1596,0.954920068389465
1597,0.982
1598,0.9907044871794871
1599,0.2632861530240093
1600,0.9960476190476191
1601,0.9071643356643355
1602,0.951064217496238
1603,0.9408256629411571
1604,0.9514002673796792
1605,0.9915
1606,0.9335654244306417
1607,0.9179736768649309
1608,0.5533306081637089
1609,0.9705046459963296
1610,0.8688959766513983
1611,0.9979736842105263
1612,0.971
1613,0.991
1614,0.9600140049106384
1615,0.9996411227976184
1616,0.9987262562029272
1617,0.22217458499852447
1618,0.991775
1619,1
1620,0.790870532838544
1621,0.7590774891774895
1622,0.8699301976346094
1623,0.9321812309798961
1624,0.9920588235294117
1625,0.9715722891566265
1626,0.9916666666666667
1627,0.4527820747518267
1628,0.9651601307189543
1629,0.7066281673026138
1630,0.9588301587301589
1631,1
1632,0.980262784108697
1633,0.8204610958485957
1634,0.999
1635,0.987090909090909
1636,0.9370195690152163
1637,0.9930831265900544
1638,0.9975
1639,0.9957660288456095
1640,0.9251934523809524
1641,0.9965
1642,0.9824416666666667
1643,1
1644,0.9776359788359787
1645,0.8332160870313495
1646,0.999
1647,0.9483200124250516
1648,1
1649,0.9248321428571429
1650,1
1651,0.8465890628978864
1652,0.9993714285714285
1653,0.9346666666666666
1654,0.991
1655,0.973
1656,0.9875
1657,0.9862128295561249
1658,0.9708634988542734
1659,0.8177285714285714
1660,1
1661,0.998
1662,0.996
1663,0.995
1664,0.987
1665,0.9663268011068222
1666,0.9927802197802199
1667,0.8090346919884381
1668,1
1669,0.9915
1670,0.9894126984126983
1671,0.6994766233766234
1672,0.998
1673,0.927256699878301
1674,0.9988359557109557
1675,0.14583333333333331
1676,0.05806409540060904
1677,0.8251521424911076
1678,0.999
1679,0.98725
1680,0.994
1681,0.6550909090909092
1682,0.9991823172232299
1683,0.9951
1684,0.6202412620235719
1685,0.8412867444139884
1686,0.9911089816862677
1687,0.9663947998784842
1688,0.983
1689,0.9841666666666667
1690,0.9964330677301068
1691,0.9986653929973415
1692,0.9998603174603174
1693,0.9955
1694,0.6699494311536415
1695,0.9955
1696,0.9962491377562669
1697,0.987
1698,0.6270722222222223
1699,0.996
1700,0.9997193987115247
1701,0.9707952026208729
1702,1
1703,0.9906349659117161
1704,0.9983149895797085
1705,0.9893333333333334
1706,0.8260294448929126
1707,0.9624867938459887
1708,0.9557354166666665
1709,0.9945
1710,0.9935828346450767
1711,0.976
1712,0.999
1713,0.030428455421971073
1714,0.9751407538137266
1715,0.867484036197452
1716,0.9435
1717,0.95644329004329
1718,0.010591793734113243
1719,0.9932387820512821
1720,0.9998214979988564
1721,0.9988500113973102
1722,0.8393898526077097
1723,0.9775555555555555
1724,0.983
1725,0.99
1726,0.996
1727,0.9925072654530176
1728,0.9376023868173601
1729,0.981985910153034
1730,0.9961484641638226
1731,0.9743010408898045
1732,0.9893025682385549
1733,0.998
1734,0.987
1735,0.996
1736,0.7963333333333333
1737,0.9585
1738,1
1739,0.9932690752536593
1740,1
1741,0.9648181818181818
1742,0.9955
1743,0.8730860914344664
1744,0.9079005415320424
1745,0.986875
1746,1
1747,0.9959836618702089
1748,0.9520670634920634
1749,0.9965
1750,0.9959638965930079
1751,0.9633728153137147
1752,0.9402587301587302
1753,0.9990074583664574
1754,0.977259584859585
1755,0.983
1756,0.993930286925615
1757,0.9608184319833852
1758,0.9927851251611053
1759,0.9938
1760,0.9510404998810958
1761,0.5041424986740098
1762,0.9581926507005539
1763,0.992
1764,0.9521742093492095
1765,0.9884478377982725
1766,0.9893855419580421
1767,0.9138176388838517
1768,0.062308687513109584
1769,0.9459999999999998
1770,0.9552994409549269
1771,0.99425
1772,1
1773,0.8945
1774,0.8655515448603684
1775,0.9992000000000001
1776,0.857133257020757
1777,0.9697240871409293
1778,0.3979153493565261
1779,0.9998230448679047
1780,0.8217499462908613
1781,0.9142120084177496
1782,0.7575110195360196
1783,0.9924908264866704
1784,0.9450677608321788
1785,0.9955
1786,0.999417142857143
1787,0.9744777569815807
1788,0.989007567146314
1789,0.9572648495295555
1790,0.9955
1791,0.6719019556002234
1792,0.9986398026315789
1793,0.992
1794,0.7786062492289273
1795,0.9919002673796793
1796,0.9038103174603171
1797,0.7637653114354744
1798,0.997
1799,0.9983474529346622
1800,0.9854973898422477
1801,0.987365800865801
1802,0.9949939393939394
1803,0.9857788713320563
1804,0.997708300709505
1805,0.7793162213085398
1806,0.9701364423795026
1807,0.99875
1808,0.9997193987115247
1809,0.997
1810,0.9299050972523064
1811,0.995
1812,0.998
1813,0.39360415483639155
1814,0.9614062773082681
1815,0.9276934332062045
1816,0.9889420709917024
1817,0.9828037085180648
1818,0.9999736842105263
1819,0.9887525801097592
1820,0.99872
1821,0.9838534914095094
1822,0.9955794512899735
1823,0.8216071428571429
1824,0.4098383815401645
1825,0.9976596654214336
1826,0.9858617798125668
1827,0.9995
1828,0.9753
1829,0.990189393939394
1830,0.8794948412698412
1831,0.998
1832,1
1833,0.9775
1834,0.910098717948718
1835,0.9646751152073733
1836,0.9446333333333333
1837,0.9993808333333334
1838,0.981831041412022
1839,0.8018902231162734
1840,0.9296233333333334
1841,0.9926285626954745
1842,0.9884905660377359
1843,0.9648521505376343
1844,0.9963264868605217
1845,0.986
1846,0.92420087535014
1847,0.9917855691124436
1848,0.9884864357864358
1849,0.9965
1850,0.9745344827586206
1851,0.8636878434065933
1852,0.9430474358974359
1853,0.311681244635907
1854,0.8676376095863937
1855,0.9926633986928106
1856,0.999
1857,0.994
1858,0.6014947369439209
1859,0.9785558788889835
1860,0.4293518887393618
1861,0.9423333333333334
1862,0.9965416666666668
1863,0.9361811110430649
1864,0.9241386544011541
1865,0.980589737864754
1866,0.9998947368421052
1867,0.9742444444444444
1868,0.99
1869,0.9458149980754832
1870,0.9565132803073909
1871,0.9730795121802056
1872,0.9428080208333334
1873,0.341268740954927
1874,0.9437896947057726
1875,0.18502684413024392
1876,0.975
1877,0.8500166666666666
1878,0.6200435924831061
1879,0.9910525593482361
1880,0.9839
1881,0.9915
1882,0.922
1883,0.9910714285714286
1884,0.12258405223556695
1885,0.9766949987433114
1886,0.9711666666666666
1887,0.7186525633595612
1888,0.9967671609895962
1889,0.997
1890,0.998
1891,0.8017515929118786
1892,0.9715
1893,0.998
1894,0.9999736842105263
1895,0.8930117101869762
1896,1
1897,0.9325
1898,0.999
1899,0.7781247398056169
1900,0.9919002673796793
1901,0.4535280483405489
1902,0.9825
1903,0.960374937834765
1904,0.9948888888888889
1905,0.9755
1906,0.9795
1907,0.9769525978335823
1908,0.9370111637491182
1909,0.985
1910,0.973895238095238
1911,0.9728888888888889
1912,0.999
1913,0.9486925170068028
1914,0.99125
1915,0.9714262386450315
1916,0.8985
1917,0.9865
1918,0.983
1919,0.9385702802709348
1920,0.7626007326007326
1921,0.9180453875652852
1922,0.9975091950025934
1923,0.998
1924,0.836332536153976
1925,0.9985
1926,0.9780727910977912
1927,0.9524560200472251
1928,1
1929,1
1930,0.946009009009009
1931,0.888892748917749
1932,0.7913359066859066
1933,0.9890476190476191
1934,0.918093235930736
1935,0.9839677419354839
1936,0.9141238095238094
1937,0.9683659247377906
1938,0.9980430166457985
1939,0.9929020789661368
1940,0.9130571068663023
1941,0.9901666666666668
1942,0.9999545454545455
1943,0.9839879095517743
1944,0.9337524211024634
1945,0.987
1946,0.9905
1947,0.9837892895758366
1948,0.9880474357579819
1949,0.898
1950,0.9752142857142857
1951,0.9904859154929577
1952,0.9688333333333333
1953,0.9651666666666667
1954,0.9894444444444445
1955,0.9985115384615384
1956,0.9810316961499732
1957,0.2089826970280095
1958,0.9765997549019608
1959,0.9905
1960,0.9895
1961,0.9476833333333334
1962,0.989
1963,0.9652132260378198
1964,0.9544411764705882
1965,0.9775233757434977
1966,0.9006666666666667
1967,0.9934330727047863
1968,0.2579424603174603
1969,0.8632546795330809
1970,0.9945
1971,0.2667031498893519
1972,0.9672172043010752
1973,0.9912673539910382
1974,0.9604865922619049
1975,0.9708763635827717
1976,0.9396302107745548
1977,0.8924572765796068
1978,0.9998885448916409
1979,0.9270208333333334
1980,0.981
1981,0.9273333333333333
1982,0.9971009200352245
1983,0.9354597114973874
1984,0.995
1985,0.9386997549019608
1986,0.9837205120309858
1987,0.7740348511575792
1988,0.9811249999999999
1989,0.9844571428571428
1990,0.9357869567549755
1991,0.8349116552148407
1992,0.999
1993,0.9972470110080994
1994,0.9885151879458448
1995,0.99825
1996,0.9875538346756544
1997,0.9995
1998,0.9811134559884559
1999,0.9715624359333075
2000,0.9139395620266333
2001,0.9134340111600355
2002,0.9024288359394325
2003,0.9721998085248086
2004,0.9868333333333333
2005,0.9901818181818182
2006,0.9897930069930071
2007,0.7242381079704608
2008,0.8808408993011372
2009,0.9939521396396397
2010,0.9931435925783332
2011,0.9704721915339563
2012,0.9607722314507198
2013,0.999401630579286
2014,0.9868212784090908
2015,1
2016,0.9736501400560224
2017,0.997
2018,0.9972674242424243
2019,0.9965
2020,0.9511797374452172
2021,0.994
2022,0.06361843192018285
2023,0.99251215696782
2024,0.9708459151672002
2025,0.9859532552703678
2026,0.9032135709765083
2027,0.995
2028,0.8560431761221234
2029,0.9945
2030,0.817319731146047
2031,0.9987798063924118
2032,0.9279894752519642
2033,0.997
2034,0.997223704021212
2035,0.9097946067821071
2036,0.95975
2037,0.9943988240418119
2038,0.9966985264718256
2039,0.8746232323232324
2040,0.961076798306155
2041,0.958
2042,0.9989125627794148
2043,0.990210055368916
2044,0.18405555555555556
2045,0.9986734579439943
2046,0.8895904761904762
2047,0.9419865691918636
2048,0.9775765707578671
2049,0.9987231142468841
2050,0.999990566037736
2051,0.9768838958996978
2052,0.961
2053,0.9917467109455379
2054,0.991
2055,0.8899801248459143
2056,0.7783837142698123
2057,0.9762683088514511
2058,0.9995
2059,0.9990307649015304
2060,0.9749156338315137
2061,0.9548739108409321
2062,0.999
2063,0.9983381759483456
2064,0.9428938862307282
2065,0.9973703702301919
2066,0.978060606060606
2067,0.010299145588690696
2068,0.9166074907017422
2069,0.9918666666666667
2070,0.9888333333333332
2071,0.9564833333333334
2072,0.9926056409579841
2073,0.9902795986622073
2074,0.9999719626168224
2075,0.7548883820464449
2076,0.9889411266846705
2077,0.9896102428569322
2078,0.711658559034482
2079,0.8335997713039958
2080,0.987095238095238
2081,0.9447707969515029
2082,0.9992067313086826
2083,0.9823140927398682
2084,0.7516780100765529
2085,0.9271
2086,0.9929523809523809
2087,0.9133221464525814
2088,0.9996786927893411
2089,0.9768391871865041
2090,0.9651944511746414
2091,0.9951968321876068
2092,0.9916649641577062
2093,0.9773452380952382
2094,0.99075
2095,0.8796681851187004
2096,0.9835731707317074
2097,0.8917319886356944
2098,0.9342148323844163
2099,0.9775
2100,0.9794047619047619
2101,0.9960588387760703
2102,0.993
2103,0.7760469264069264
2104,0.990878336156597
2105,0.968657105213627
2106,0.988
2107,0.9918181818181818
2108,0.9988287936706666
2109,0.38329113131411513
2110,0.9732222222222223
2111,0.9859285714285715
2112,0.07498332315468557
2113,0.998
2114,0.998482905982906
2115,0.9432502998427171
2116,0.9971473012399852
2117,0.9006324929414634
2118,0.9408660011232094
2119,0.9975
2120,0.45984155160713164
2121,0.6762018646894796
2122,0.9884790317927785
2123,0.9999666666666667
2124,0.998
2125,0.9978823529411764
2126,0.993396087135164
2127,0.9863999999999999
2128,0.993
2129,0.945
2130,0.6390601533770889
2131,0.9971724137931035
2132,0.6657484263310282
2133,0.9062976958273642
2134,0.997
2135,0.8494333333333334
2136,0.996273116170642
2137,0.875189393939394
2138,0.9159019607843137
2139,0.6333985347985348
2140,0.999
2141,0.9417765078059197
2142,0.9961411227976186
2143,0.9796415106804
2144,0.994
2145,0.8054069802326962
2146,0.9588989599373637
2147,0.9565350278806161
2148,0.998
2149,0.9689666666666666
2150,0.9982879073715564
2151,0.8892582877090226
2152,0.9400666666666667
2153,0.9360933857808857
2154,0.8587754568941727
2155,0.9715046459963296
2156,0.9991534335664659
2157,0.9859002673796793
2158,0.9711785714285714
2159,1
2160,0.999
2161,0.998
2162,0.81148277000777
2163,0.9336514188141533
2164,0.979922069128715
2165,0.97525
2166,0.9740677192277539
2167,0.9907696989170763
2168,0.933189393939394
2169,0.9637539227844562
2170,0.9974710321032692
2171,0.8339321086217065
2172,0.9562313432835821
2173,0.954389807970077
2174,0.9881758323392442
2175,0.9219133333333334
2176,0.9585
2177,0.999
2178,0.9153040293040293
2179,0.992
2180,0.997
2181,0.964147815354114
2182,1
2183,0.9880304105477834
2184,0.999
2185,0.7798577369632357
2186,0.948902221144868
2187,0.999
2188,0.9454692573695676
2189,0.9945
2190,1
2191,0.9941633986928106
2192,0.993
2193,0.994
2194,0.9413474529346623
2195,0.9999047727272727
2196,0.9963363711230435
2197,0.6994280873687642
2198,0.9604464285714286
2199,0.9825946578071729
2200,0.978895238095238
2201,0.9502530303030304
2202,0.9716699310236528
2203,0.986
2204,0.9951604395604395
2205,0.9986666666666666
2206,0.9068755731913453
2207,0.6312337498361187
2208,0.972760835169925
2209,0.999
2210,0.9805642857142857
2211,0.8976678818257766
2212,0.9935
2213,0.9439719340959536
2214,0.9959111721611721
2215,0.9746071428571429
2216,0.9913823529411765
2217,1
2218,0.9826018808862942
2219,0.997
2220,0.9353238095238094
2221,0.999
2222,0.9239821124152523
2223,0.996
2224,0.9979553894927536
2225,0.9988399094012083
2226,0.9564166666666667
2227,0.9778222569700447
2228,0.9975
2229,0.9840649739421287
