id,action
1259,0.9832921936787116
1260,0.9999894344289395
1261,0.9997114769269416
1262,0.8704746588458857
1263,0.9981395055678639
1264,0.9964603854785461
1265,0.9995697165442048
1266,0.998676084615921
1267,0.9989041258281711
1268,0.9993107054223926
1269,0.9403832635749285
1270,0.9995150914607139
1271,0.6599452034238749
1272,0.9976706322591433
1273,0.9994797570429463
1274,0.876590788541761
1275,0.951986793149526
1276,0.9935756486145663
1277,0.9147404735464263
1278,0.996198264681769
1279,0.9896947061623399
1280,0.9354344842741282
1281,0.9983300248001555
1282,0.7701826902723355
1283,0.9173551495573954
1284,0.9980633312545694
1285,0.9993594682948819
1286,0.9999684692250526
1287,0.1648598363179492
1288,0.9992752319175711
1289,0.34734965014766406
1290,0.9999042457357992
1291,0.9863612862141433
1292,0.9973399721658109
1293,0.996942476851711
1294,0.9965606938761983
1295,0.9981017889655213
1296,0.9977781616095556
1297,0.9991487394812325
1298,0.9863335471389004
1299,0.9124774477912024
1300,0.005822518905955754
1301,0.9635595024288778
1302,0.9980354262688059
1303,0.9964933298189934
1304,0.9980627280887493
1305,0.37444819100107885
1306,0.9989293249852758
1307,0.9998632009678452
1308,0.9998367173707217
1309,0.9967156214988786
1310,0.9990731841780103
1311,0.822883997587209
1312,0.9977053926123306
1313,0.5041440791250994
1314,0.9981813239925383
1315,0.9709434131242454
1316,0.9926963788479134
1317,0.9979913288577713
1318,0.998432384856348
1319,0.9861825669171802
1320,0.7676969614249075
1321,0.8650159590624477
1322,0.999967850315929
1323,0.9999195767216501
1324,0.9991242741664739
1325,0.9988802989671296
1326,0.9552505147277247
1327,0.8292200576196851
1328,0.9276378848438586
1329,0.9995329902594264
1330,0.99880663380183
1331,0.9992474707022961
1332,0.994466650126233
1333,0.9123940436992206
1334,0.9979021707598732
1335,0.5261093186708293
1336,0.9973375728799869
1337,0.9981854254467784
1338,0.999372482994971
1339,0.0149991331450261
1340,0.9999581710397308
1341,0.9827529566745481
1342,0.9473405285540699
1343,0.9964424284042146
1344,0.9968191710001236
1345,0.9976140013070071
1346,0.937314469456853
1347,0.99966223087507
1348,0.9106400670805613
1349,0.9980687248272263
1350,0.9985412681747988
1351,0.9968767318260856
1352,0.9942404210892598
1353,0.8584780069867007
1354,0.9996406468582849
1355,0.9437555984594548
1356,0.9980536732100556
1357,0.4087295129975461
1358,0.8845470048707148
1359,0.0011737882597949723
1360,0.01909063299993785
1361,0.9926294824257448
1362,0.9852084356786492
1363,0.9992956495823042
1364,0.7162928437435772
1365,0.9975455815868983
1366,0.579644708413227
1367,0.99973891207264
1368,0.9816936653718145
1369,0.9992377364376385
1370,0.9316956753661891
1371,0.9972149022323552
1372,0.99607586610491194
1373,0.9955215695973628
1374,0.9983401215153406
1375,0.9999952361939665
1376,0.9097407419055805
1377,0.9994244384589125
1378,0.9994767607516964
1379,0.8869986204062351
1380,0.9895182797108926
1381,0.998803582551344
1382,0.9918578473306713
1383,0.9998500537872111
1384,0.9971043387845876
1385,0.9968858696348806
1386,0.9997915875696495
1387,0.936211110272109
1388,0.6686704294603754
1389,0.9986155608569317
1390,0.9997360612974838
1391,3.216678564262887e-4
1392,0.9949935086929851
1393,0.615542858246606
1394,0.9742481205008102
1395,0.7940314326158979
1396,0.996713788137691
1397,0.9759568691996019
1398,0.9997626020318691
1399,0.8845256636390989
1400,0.9976066505429034
1401,0.998989299809053
1402,0.9899483922817514
1403,0.9817573765230059
1404,0.9592566479895823
1405,0.9601172409417422
1406,0.9225561965127402
1407,0.9471595502286072
1408,0.9970340494948101
1409,0.9939654711506356
1410,0.983178503979392
1411,0.9879566429064771
1412,0.998680789282252
1413,0.0033119186418824054
1414,0.8324378504991259
1415,0.1539616885023263
1416,0.9964231617329338
1417,0.9817697138364417
1418,0.9790800262491204
1419,0.9999528614579949
1420,0.9238375254123105
1421,0.9993274816839375
1422,0.9998179576069849
1423,0.9803724560442147
1424,0.9946857499587485
1425,0.9999018637527318
1426,0.9273867780458115
1427,0.9993355766012572
1428,0.4936955637705507
1429,0.01031010160205803
1430,0.9982133276404564
1431,0.931913825377022
1432,0.9984504964338617
1433,0.183482311871908
1434,0.4811512082869453
1435,0.16081418295912453
1436,0.9992879855397024
1437,0.999729656439941
1438,0.992030412263987
1439,0.9907395981725244
1440,0.9251564710940117
1441,0.999310041325303
1442,0.9928289142542414
1443,0.9997144799195156
1444,0.9967810769625626
1445,0.999566524368199
1446,0.9999237613525864
1447,0.9956790384084876
1448,0.9624858958210806
1449,0.9979205939232164
1450,0.995513362816327
1451,0.8993618442233927
1452,0.9997864863860715
1453,0.9998129619661514
1454,0.9926938026809454
1455,0.8645183071701766
1456,0.9962941206450044
1457,0.9767160009707796
1458,0.9994441471961439
1459,0.9957715098026785
1460,0.9833016357905886
1461,0.999850676192166
1462,0.004007807096241267
1463,0.9998977230901782
1464,0.45865903401258984
1465,0.9996853622391034
1466,0.9971474556060067
1467,0.9592293664733057
1468,0.9999803089390887
1469,0.9777441810655878
1470,0.999395394355159
1471,0.9942318423524156
1472,0.9937938646502111
1473,0.9819404883111191
1474,0.9999879516516846
1475,0.9999623083852562
1476,0.9988224401397596
1477,0.949609607913915
1478,0.9823745557705399
1479,0.9919295992205057
1480,0.9983461095672533
1481,0.9839144172794781
1482,0.06027390982232906
1483,0.9948824013517351
1484,0.9981722336248079
1485,0.992370080741157
1486,0.9947768581575994
1487,0.996397492280133
1488,0.9928586207041935
1489,0.9997557159871341
1490,0.9979265246003873
1491,0.9999956847327404
1492,0.9985158905424658
1493,0.9363326610999172
1494,0.6083188999319725
1495,0.9435156837406907
1496,0.9995903012082311
1497,0.9986780501338676
1498,0.9843221295595168
1499,0.9998611378028001
1500,0.9994747470325002
1501,0.9992566529631564
1502,0.027000024702739545
1503,0.9656607635927243
1504,0.9912817268314917
1505,0.9918611346020787
1506,0.9218618630626916
1507,0.9989671773154551
1508,0.34241601463967886
1509,0.9966991881330125
1510,0.9948189725444463
1511,0.9682175138479202
1512,0.9999529197078981
1513,0.9629408628936958
1514,0.9961856248044543
1515,0.3880259235747193
1516,0.7864684469718085
1517,0.02734458951825125
1518,0.9989389542129044
1519,0.9984557100431233
1520,0.9979652760441556
1521,0.9875497865376098
1522,0.995082942972398
1523,0.9913252241079369
1524,0.9670893371445699
1525,0.9993302611516125
1526,0.9928793741512436
1527,0.9788746896486286
1528,0.9969668559639974
1529,0.9976910148030794
1530,0.9817729207670113
1531,0.9952185434978533
1532,0.9995171522204859
1533,0.9298486856946486
1534,0.9997790222414685
1535,0.9999667533565748
1536,0.9587244621606029
1537,0.9994923362553082
1538,0.9998262484215231
1539,0.9980748963505339
1540,0.9888195775213493
1541,0.9998137475372946
1542,0.9680932343249881
1543,0.7583109364792369
1544,0.9543809666396695
1545,0.999948871791232
1546,0.9964341570017977
1547,0.9970286487156295
1548,0.9995054702266897
1549,0.9994966309546994
1550,0.9998261498898535
1551,0.9976742425740017
1552,0.9996902513983875
1553,0.9997771655972659
1554,0.9998207660515891
1555,0.9996404993236196
1556,0.995754240466887
1557,0.9248772105375337
1558,0.9989967975631252
1559,0.9991227856706248
1560,0.3106815073084743
1561,0.9827203659706948
1562,0.08325178327451443
1563,0.11888686501327661
1564,0.9918422299332068
1565,0.9933045031770137
1566,0.9952993482996617
1567,0.9991392123826159
1568,0.1893869209251391
1569,0.9995700328051884
1570,0.9988186335076342
1571,0.11638812842047906
1572,0.9988102369832805
1573,0.0033894032206739366
1574,0.9998712852663747
1575,0.9913656232489075
1576,0.9505574288043609
1577,0.9995285873321976
1578,0.1893869209251393
1579,0.9963922874529473
1580,0.1230348556409151
1581,0.9999601558691122
1582,0.9917236835106465
1583,0.9867063389766957
1584,0.9982679887947132
1585,0.8907301596973348
1586,0.3885768598893952
1587,0.988989258000884
1588,0.9919781920714641
1589,0.9958400952670157
1590,0.9993230958728547
1591,0.9999853189227534
1592,0.9999515664400328
1593,0.8966344855649458
1594,0.9705628253466795
1595,0.015160688944308665
1596,0.9819475824711726
1597,0.999349423191532
1598,0.9914747459693146
1599,0.0010482270626368528
1600,0.9795145965264105
1601,0.9972964364392345
1602,0.9364812592895743
1603,0.9653739468610153
1604,0.9979434103135625
1605,0.9012539275443003
1606,0.9782002369229571
1607,0.93817728347599
1608,0.31632155421994834
1609,0.6152987569452054
1610,0.48160434632049315
1611,0.9999142168914664
1612,0.9989073766605941
1613,0.9960650080837337
1614,0.7616538231494223
1615,0.9983594508848396
1616,0.9974935849952323
1617,0.02459121950639087
1618,0.9864543617635815
1619,0.9987808785267146
1620,0.995335477493306
1621,0.7718691196067132
1622,0.272812410104452
1623,0.9934132576865168
1624,0.9995693009389506
1625,0.9823680427909826
1626,0.999823567858388
1627,0.05754055348790443
1628,0.8929998859536457
1629,0.9973871774695489
1630,0.9995137516564081
1631,0.9998862222764203
1632,0.9978504905776628
1633,0.9333520441232095
1634,0.9811539916957944
1635,0.9776940734811903
1636,0.9745456472160969
1637,0.9842338948964398
1638,0.9196799858996605
1639,0.2638222940365431
1640,0.9855384305675574
1641,0.9998762812569332
1642,0.05808867838668064
1643,0.9990232462467594
1644,0.9989138116046096
1645,0.4996017015594574
1646,0.9826411474925444
1647,0.99902718482197
1648,0.9817166038751526
1649,0.9921921764128915
1650,0.9638256091336348
1651,0.9958905231477935
1652,0.9994332737551891
1653,0.9967143139540041
1654,0.9996202559574401
1655,0.9987095277358473
1656,0.9986573435735228
1657,0.9991650052340552
1658,0.9910007993504982
1659,0.8932804677682379
1660,0.9992374938423227
1661,0.997836863394296
1662,0.9985048574535696
1663,0.9972287306787162
1664,0.9998275446521262
1665,0.23781718822938255
1666,0.9896654365504288
1667,0.4667438290069869
1668,0.9991775272954554
1669,0.9995496734686822
1670,0.9990076915761187
1671,0.04094370048515783
1672,0.9202971752274585
1673,0.9972567952010112
1674,0.997510210237689
1675,4.923020386684573e-4
1676,0.1259824935360968
1677,0.997686457058668
1678,0.9936923241450185
1679,0.9934653568979718
1680,0.9999085074158691
1681,0.9972133954175776
1682,0.9245591873654143
1683,0.9841080616126274
1684,0.9905451854391013
1685,0.9999147154917879
1686,0.9999472907483188
1687,0.9048314935104079
1688,0.9966798524701665
1689,0.9927339963843351
1690,0.974730075104333
1691,0.9431953603841399
1692,0.999795727617128
1693,0.9998745192836461
1694,0.23941286727601074
1695,0.9927920263516443
1696,0.8939509250547564
1697,0.514085459568319
1698,0.8907491015973741
1699,0.9630236113499816
1700,0.9923006033292485
1701,0.9988330482382384
1702,0.9998074265176201
1703,0.4728161374649211
1704,0.8946195849900527
1705,0.9889239768564714
1706,0.33188174606026566
1707,0.9996269407291422
1708,0.9990805690266286
1709,0.9993447993302049
1710,0.9999423048204781
1711,0.9604917376889545
1712,0.99934881030859
1713,0.21891275329262402
1714,0.9994695270788648
1715,0.999338725991486
1716,0.9996560034441337
1717,0.12143333123523359
1718,0.02996032379366376
1719,0.9993686631534323
1720,0.6992239537003343
1721,0.9929749400765614
1722,0.9999195146731849
1723,0.9997411924627285
1724,0.9980065345898126
1725,0.9964626733114706
1726,0.9994331754033423
1727,0.9993563399543577
1728,0.9986106923235146
1729,0.9975774687263593
1730,0.9891540964964716
1731,0.8923482653978329
1732,0.9420968434978824
1733,0.9986823907631711
1734,0.9966401407855687
1735,0.9979408043292813
1736,0.943351743414061
1737,0.9998852087688064
1738,0.9999387168709946
1739,0.8155859323808446
1740,0.9980377391955455
1741,0.9199350278045711
1742,0.9988433909998377
1743,0.9989291244385129
1744,0.9920252609322473
1745,0.9874285911358248
1746,0.9987234489427563
1747,0.4108610236824959
1748,0.9861756891123051
1749,0.9998981490236049
1750,0.9783358044997696
1751,0.9938331942419532
1752,0.9991734178449815
1753,0.9995791152889307
1754,0.9991659037573545
1755,0.997964790121428
1756,0.9936275341402716
1757,0.9971670511118835
1758,0.9795120600054115
1759,0.999912434170262
1760,0.9884074459771494
1761,0.23864980634438093
1762,0.12884911135848431
1763,0.9959280102095319
1764,0.9994603700487258
1765,0.9956135851046
1766,0.9981957735556717
1767,0.9993759716608241
1768,0.15555763983401183
1769,0.2743398020537262
1770,0.9937288568881711
1771,0.8778449925926974
1772,0.9999358453695543
1773,0.994618239283953
1774,0.8067301400005444
1775,0.9952088307140141
1776,0.44509201844818774
1777,0.9784835301079456
1778,0.7956051982498035
1779,0.9993854955478676
1780,0.4113762099335326
1781,0.9834349890526041
1782,0.5321759547912156
1783,0.9977301806208233
1784,0.9872829699205262
1785,0.9785165998737965
1786,0.9736397511933513
1787,0.4629047392811227
1788,0.7296768178783634
1789,0.9789509170490105
1790,0.9998796789937504
1791,0.1090467466637628
1792,0.9996672387066609
1793,0.9992977322935196
1794,0.7133727132397438
1795,0.9992387268768741
1796,0.6005824458648004
1797,0.9505934927734151
1798,0.9992928211559646
1799,0.9998476165627093
1800,0.9991638430951483
1801,0.9997130359505304
1802,0.9974608342112604
1803,0.7513012706091629
1804,0.9509486980916083
1805,0.11619121724263581
1806,0.31209594250747497
1807,0.9998369463475996
1808,0.9933758922308333
1809,0.9998702795309847
1810,0.9955996087915657
1811,0.9998692670897258
1812,0.9998339298989461
1813,0.014574761607859088
1814,0.034358809882267916
1815,0.9970530633669079
1816,0.9989484131227193
1817,0.6558565034615945
1818,0.9847608541915824
1819,0.9399980254544567
1820,0.9982722341266507
1821,0.99971442265262
1822,0.9977229755589634
1823,0.9992904983557827
1824,0.22092531256545303
1825,0.999699336016056
1826,0.9365651126437793
1827,0.9850118148773205
1828,0.9984902120302763
1829,0.9990085827318851
1830,0.9406779305598291
1831,0.9996200494775745
1832,0.9988344162480575
1833,0.9329368232973722
1834,0.9949599884053325
1835,0.8367078938151542
1836,0.9986746956166948
1837,0.9988118278502723
1838,0.07191756610570721
1839,0.9983525381551992
1840,0.9408788515511746
1841,0.12101164252553487
1842,0.9992683726410266
1843,0.9995220354547302
1844,0.7158194868053753
1845,0.9843868203192604
1846,0.9996732286425185
1847,0.9993179226208316
1848,0.9996710594509566
1849,0.9999506931365042
1850,0.9996606244484294
1851,0.12976382733907477
1852,0.999869899174959
1853,0.4405175558093781
1854,0.9151650814960749
1855,0.8936708100006244
1856,0.9998716859150926
1857,0.9941466510180402
1858,0.005846469784509978
1859,0.999256996599328
1860,0.25497621989222585
1861,0.9669079761809979
1862,0.9999926512053557
1863,0.926723520599212
1864,0.857223147758876
1865,0.9863433950075985
1866,0.9996454222771524
1867,0.9997344906160933
1868,0.9971893792172574
1869,0.7773622090797556
1870,0.7607972906880301
1871,0.9996322912744945
1872,0.9937123557029778
1873,0.12724426933302102
1874,0.30449460017138863
1875,0.0721814096809349
1876,0.9998398679261733
1877,0.9998623948935167
1878,0.7851598241238892
1879,0.9757328450038226
1880,0.9995073642636348
1881,0.9995043563207666
1882,0.9984600227519992
1883,0.048238224665852925
1884,0.26259314609457207
1885,0.4296185120227889
1886,0.7254304004721407
1887,0.9951627538351427
1888,0.95991718313787
1889,0.9998164907153646
1890,0.9994142725653582
1891,0.9914383716036818
1892,0.9995522023410675
1893,0.9972977274227535
1894,0.9997777578144874
1895,0.9994456461365039
1896,0.9909726639649494
1897,0.9952330115719757
1898,0.9392293675377271
1899,0.3301514684478162
1900,0.8418727202964801
1901,0.287903638415438
1902,0.9995417734508868
1903,0.9987335123612598
1904,0.9995778620225487
1905,0.5036258078749091
1906,0.9939512254452805
1907,0.9994406949452095
1908,0.05969988383532765
1909,0.909233675981366
1910,0.9959936033793515
1911,0.9997847621520174
1912,0.9998018105162114
1913,0.94865722240807
1914,0.998112689774
1915,0.9812575229222273
1916,0.999104739444414
1917,0.9992487763145035
1918,0.9998818389298247
1919,0.41270107679933843
1920,0.9924854903508312
1921,0.7692963641528608
1922,0.9073636483953349
1923,0.997647391553446
