id,action
1408,0.9999999999946076
1409,3.7862827882397996e-5
1410,0.9999999999893585
1411,0.9972836686095546
1412,1
1413,4.124432943116495e-12
1414,0.9924241267781058
1415,0.9999919331868903
1416,0.9999999999999947
1417,2.4785421051406856e-12
1418,1
1419,0.9999999999999991
1420,0.9899687409797708
1421,0.9998081320178062
1422,0.9980054065293286
1423,0.999996239928879
1424,0.999999999999537
1425,0.999812006985113
1426,0.999999974472203
1427,0.9999999999810905
1428,1
1429,2.483732571687359e-18
1430,0.042131703896671924
1431,0.9975006912761102
1432,0.9999999988201502
1433,1.0756437065348923e-19
1434,0.7143155773302615
1435,0.999999998575515
1436,0.9999999999646758
1437,1
1438,0.9999999566895538
1439,0.9999999982600978
1440,0.9980432896331228
1441,2.766317632455589e-11
1442,0.9999999887078247
1443,0.9999999999999687
1444,1
1445,1
1446,0.9999705958645209
1447,0.9999999999450386
1448,0.999973485080053
1449,0.9999999995102342
1450,4.6591629234441685e-6
1451,0.9998974192362142
1452,0.9999999866000138
1453,0.9999999999999993
1454,0.9999997119100952
1455,0.9999999991307134
1456,0.9861908343225851
1457,1
1458,0.9999835304496518
1459,0.9999999999997546
1460,0.9999999999975941
1461,0.999999999974891
1462,1.30665037011775e-12
1463,0.999999989021895
1464,0.20457088141478155
1465,0.999999840587526
1466,0.9999999980665397
1467,0.8153093790392093
1468,1
1469,0.9999999998212572
1470,0.7056961461802134
1471,0.9999999999996176
1472,0.00729120439166313
1473,5.009284338671598e-8
1474,0.9999976918912915
1475,0.9999996821058796
1476,1
1477,0.9996760151326798
1478,1
1479,0.9999999999008393
1480,0.9999998449670122
1481,1
1482,0.9999999972622962
1483,1
1484,0.9999999841784319
1485,0.9998974529712591
1486,0.9999999999980616
1487,0.9965919188475599
1488,0.369884315606698
1489,0.9999810667152028
1490,3.041155085955408e-7
1491,0.9999999999727669
1492,0.9999747708172102
1493,0.9999999896415784
1494,0.019137643808346896
1495,0.9999792370418015
1496,1
1497,1
1498,0.9999580520265102
1499,0.9962255012417013
1500,0.9999998690270461
1501,0.999993779693703
1502,0.09681662409626338
1503,0.9999904381691129
1504,0.9999999839343494
1505,1
1506,0.9999997685283945
1507,0.9999999830944618
1508,2.5192119598810064e-4
1509,0.9999920910595185
1510,0.999999999331602
1511,0.9999975130630081
1512,1
1513,1
1514,0.9966258679766841
1515,0.9999999999996234
1516,0.9992314636925589
1517,0.005452594113911792
1518,0.9999999999383145
1519,1
1520,0.9999999991081718
1521,6.146796669431724e-8
1522,0.9945271791162147
1523,0.9999999994244377
1524,0.9798163952508836
1525,0.9999999999919369
1526,0.9999999999505222
1527,0.0023222470967496755
1528,0.643293592884757
1529,0.055958152665203764
1530,0.9999999999999996
1531,0.9999999940931505
1532,0.9999999960673394
1533,1
1534,1
1535,0.9999999999530673
1536,0.9999999999996825
1537,1
1538,0.9999999999999991
1539,0.9999967444541495
1540,0.9999999999988822
1541,1
1542,0.9999999999999478
1543,0.9837154826733036
1544,1
1545,0.999999999964144
1546,0.9999999943279769
1547,0.9689906757309017
1548,1
1549,0.9999710243258589
1550,0.9999998622193417
1551,0.9999677600947117
1552,0.6231134006578166
1553,1
1554,1
1555,1
1556,0.9999997089718452
1557,0.9999999228268979
1558,0.9999999999999993
1559,0.9999999999996825
1560,0.9999980785549991
1561,0.9999999827072666
1562,1
1563,6.946586842578512e-8
1564,1
1565,1
1566,0.9932847722488362
1567,1
1568,0.08290151721801471
1569,2.5192119598810064e-4
1570,0.9999483332187923
1571,0.9999874831874654
1572,1
1573,2.483732571687359e-18
1574,1
1575,0.9999999999930194
1576,0.9999974148839328
1577,0.9999998164737859
1578,0.08290151721801471
1579,0.9999812595538166
1580,0.9999999998367755
1581,1
1582,1
1583,0.9992958148049722
1584,1
1585,0.9482949620064255
1586,0.9996459245934869
1587,0.895927550878396
1588,0.188408432996948
1589,0.9999999999798792
1590,0.9999835304496518
1591,0.9999999999998175
1592,0.999999955153402
1593,0.008087857587153871
1594,0.9996981370867384
1595,2.5059159310150616e-14
1596,0.9999993551614516
1597,1
1598,0.9998818742552661
1599,7.761077837941261e-11
1600,1
1601,1
1602,0.9999862686988457
1603,0.9999999761792285
1604,0.9999814217558994
1605,0.9999999999999982
1606,0.9999999999999765
1607,0.9873364944256602
1608,9.485393132019385e-6
1609,0.011068304166428419
1610,0.9999999999996014
1611,0.9999999999788713
1612,0.6095485880043638
1613,1
1614,0.9996760151326798
1615,0.9999999995102342
1616,0.9999999999450386
1617,9.485393132019385e-6
1618,1
1619,1
1620,0.9999999986773918
1621,0.9989057307199188
1622,7.348199888864636e-12
1623,0.9999999961163197
1624,0.9997154295762042
1625,0.9999999999999365
1626,0.9999999999440159
1627,0.43461055313055974
1628,0.9999998329128198
1629,0.9999780389573503
1630,1
1631,0.9999999999955724
1632,0.9999560861162603
1633,0.017649016920286302
1634,0.9997591144390272
1635,0.9999999999989619
1636,0.9999653852311867
1637,0.9999904522353003
1638,0.9998580121485985
1639,0.08290151721801471
1640,0.9998215481993407
1641,1
1642,0.999999999998517
1643,1
1644,0.9999999999970488
1645,0.007041621739938254
1646,0.9999999999997768
1647,0.9998854712213292
1648,1
1649,0.9999632571644854
1650,0.9999999999999971
1651,0.11571054730866584
1652,1
1653,1
1654,1
1655,0.9999999999903333
1656,0.9999995990201762
1657,0.9999005072618437
1658,0.9999999949341098
1659,0.9999796599936946
1660,0.9999999999999865
1661,1
1662,0.9999999999827653
1663,0.9999999999895499
1664,1
1665,0.9999697762308929
1666,0.9999999999999842
1667,2.953712757858206e-6
1668,1
1669,0.999999880899763
1670,0.9999766847466577
1671,0.9999999868387504
1672,0.9999999999999163
1673,3.8819425874226525e-5
1674,0.9999999999936602
1675,0.0022729249214542076
1676,5.989739093725193e-7
1677,1
1678,0.9999371259482981
1679,0.9999999999972717
1680,0.9999999999973876
1681,0.9999999999998963
1682,0.9999940513087454
1683,0.9999999549863194
1684,2.4785421051406856e-12
1685,1
1686,0.9692122677140631
1687,0.8558079489706875
1688,0.9999999058177798
1689,0.9999999999984057
1690,0.9999999988962127
1691,0.9999677600947117
1692,0.9999999999999798
1693,0.9999999946668181
1694,0.9081624762992009
1695,1
1696,0.9999999999999902
1697,1
1698,0.9999999999999918
1699,1
1700,1
1701,5.366305181437407e-4
1702,1
1703,0.9999999978564367
1704,0.999998142306247
1705,1
1706,0.448057526295104
1707,0.9999999999999891
1708,1
1709,1
1710,0.9999992235026091
1711,0.9999999595278973
1712,0.9999999990780446
1713,2.9774771310180434e-20
1714,0.9999999315780668
1715,0.9992166720787315
1716,0.9999409621056289
1717,1.1800105077180714e-4
1718,7.308595338868538e-13
1719,0.9997478405339266
1720,0.9999402798630875
1721,0.9999999999991023
1722,0.9999999992952107
1723,0.9999999991440256
1724,1
1725,0.9999999999999973
1726,0.9999999999999556
1727,0.9999997695243841
1728,1
1729,0.9999999997646414
1730,1
1731,0.001031161204245618
1732,0.9999999944814717
1733,0.9999999999999996
1734,0.999999996805016
1735,0.9999999993734221
1736,0.26077271939204255
1737,0.9999913121224617
1738,1
1739,0.9999999095191545
1740,0.9999999972971334
1741,0.9993013011947763
1742,1
1743,0.9999996762957686
1744,0.0011947674153846824
1745,1
1746,1
1747,0.9999994039003203
1748,0.9999752670115208
1749,1
1750,0.999999988493765
1751,0.9992354763156075
1752,0.998916121700822
1753,1
1754,0.9999999998073807
1755,0.4820280512397545
1756,0.9999999485040401
1757,0.9999996840450983
1758,0.14720051679662693
1759,0.9999998619199482
1760,0.9999999010212501
1761,0.9999999246273464
1762,0.9999955863072728
1763,1
1764,0.9999998254447489
1765,0.9999999998919828
1766,0.9999979461105643
1767,0.9999999999979443
1768,4.782797029954547e-7
1769,0.999931112193311
1770,0.9977951643064804
1771,0.9999999999990008
1772,1
1773,0.8663758028979821
1774,0.9999999984968455
1775,0.9999999999976168
1776,0.999544379038225
1777,0.9999082902522852
1778,1
1779,0.9999999926202492
1780,0.9999040745188825
1781,0.9978091212076806
1782,0.9394843725260285
1783,0.9995810603333735
1784,0.919264783174379
1785,1
1786,0.9999541815270665
1787,0.980018079805859
1788,0.9999999999999201
1789,0.9999999999776257
1790,1
1791,0.15469883706697365
1792,0.9998795903006901
1793,0.9999999686403472
1794,0.0719811940889111
1795,0.9999814463259608
1796,0.999999986767641
1797,0.4844335899566816
1798,1
1799,0.9999999784732596
1800,0.9999973739788903
1801,0.9809247475595635
1802,0.9999999999999993
1803,0.9999986962121928
1804,1
1805,0.567036828881783
1806,0.9013860620721891
1807,1
1808,1
1809,0.9994060804859032
1810,0.5955301598747583
1811,1
1812,0.9999999999996776
1813,0.9948325714087431
1814,0.16926993073835314
1815,0.9999780805992174
1816,0.9999999999230023
1817,0.994804582026042
1818,1
1819,0.002158100086543028
1820,0.9999999935374175
1821,0.9707013217074517
1822,0.9940236490082104
1823,0.9999997991202153
1824,1
1825,0.999999943542084
1826,0.05321160317850074
1827,0.9999999999211184
1828,0.9977687030913214
1829,0.9999999948892733
1830,0.9999625852906096
1831,1
1832,1
1833,0.9999998914590527
1834,0.9989472674133606
1835,0.15776133407181564
1836,0.8471363351227601
1837,0.9989138147779096
1838,0.9999978779102816
1839,0.9999999999908573
1840,0.9999980649242572
1841,0.9999999985921628
1842,0.9999999998244999
1843,1
1844,0.9999999999798792
1845,0.9999999955415244
1846,1
1847,0.9999999999999993
1848,0.9999999828694178
1849,1
1850,1
1851,0.9999999999999836
1852,1
1853,3.8819425874226525e-5
1854,0.6192232274110268
1855,0.9999999857867075
1856,0.9999999311989601
1857,0.9999999999997495
1858,2.3357106386758496e-13
1859,0.9999999999783369
1860,0.9998955093207272
1861,0.9998151381705385
1862,0.9999999898504722
1863,3.8819425874226525e-5
1864,0.9893763947324662
1865,0.9999978184144693
1866,0.9999988239106773
1867,0.9999999896927761
1868,0.9999999999997495
1869,0.07803484998981257
1870,0.9999999923759145
1871,0.9999998827792869
1872,0.9948013999884808
1873,0.9998591475504525
1874,0.9817229304154909
1875,8.105094667125905e-7
1876,1
1877,0.9999964464119625
1878,0.9998760997284082
1879,0.9999999313794625
1880,1
1881,1
1882,1
1883,0.986465567537925
1884,2.2024002227632867e-4
1885,1
1886,0.9999991808815506
1887,0.8532815125244444
1888,0.05688840989331808
1889,1
1890,0.9999999999999976
1891,2.235061568685717e-5
1892,1
1893,1
1894,1
1895,0.9999999999999793
1896,0.9999999999988505
1897,1
1898,0.9999999999999998
1899,1
1900,0.9999999999999936
1901,0.9998281968382376
1902,0.9985379843606715
1903,0.9999984744241205
1904,0.9999993699988651
1905,0.9987107986451327
1906,0.9999999990647095
1907,0.9930856523654429
1908,0.974940652217096
1909,0.999999999975278
1910,0.999999685546581
1911,1
1912,1
1913,0.9999999692553164
1914,1
1915,0.99999912433592
1916,0.999999176883343
1917,0.9999999999992346
1918,0.9999999999986569
1919,0.9687881568736743
1920,0.9282554633669506
1921,3.057910082118432e-14
1922,0.9986672471946215
1923,1
1924,0.9999999896415784
1925,1
1926,0.9999994212814379
1927,0.9999999578239207
1928,1
1929,0.999999999037327
1930,0.999999667176368
1931,1
1932,0.5752298283964297
1933,0.9972814702734891
1934,0.42785417494732997
1935,1
1936,0.9997715572001024
1937,0.9999992959108795
1938,0.999841060304805
1939,0.999999998369145
1940,0.9999999999998332
1941,0.9997971283924781
1942,1
1943,0.30085710545913075
1944,0.9999999999852855
1945,0.9999983916857486
1946,0.9999999999986515
1947,0.9822607647809463
1948,0.979472373219185
1949,0.9999999919418275
1950,0.9999999996489142
1951,0.9999996782549034
1952,0.9999998796286634
1953,0.9999999984580648
1954,0.9999999999926441
1955,0.9999999976658742
1956,0.9993668250658018
1957,2.4785421051406856e-12
1958,1
1959,1
1960,0.9999999999912843
1961,0.9993657618415236
1962,1
1963,0.9999999999999996
1964,0.9999999999999998
1965,0.9999999998985225
1966,0.9999998993825979
1967,0.9999867067700147
1968,0.0015459760190314035
1969,0.9999999434612566
1970,1
1971,4.6741315183076715e-12
1972,0.9999999999999925
1973,0.9999999837252205
1974,0.9997150026904343
1975,0.99999999995645
1976,0.9998898184450749
1977,0.9970248175310429
1978,1
1979,0.9999999999978781
1980,0.9999432946012277
1981,0.9999999999999825
1982,0.9999973068274804
1983,1
1984,0.9999999151596702
1985,1
1986,0.9999997089718452
1987,0.04969625654454784
1988,0.9999999999999998
1989,0.9999999999972868
1990,0.9999999999997922
1991,0.9999831202584875
1992,0.9999999999999927
1993,0.9999999999991229
1994,0.089812316125376
1995,0.9999999999999998
1996,0.9999999999209297
1997,0.9999999999988485
1998,0.002183309466495747
1999,1
2000,1
2001,0.8449285760584411
2002,0.9561252691332629
2003,0.999999999985633
2004,1
2005,1
2006,0.9999999999962448
2007,0.02519846845281475
2008,2.590348468285701e-6
2009,0.9880368283088974
2010,0.585700543842977
2011,0.9999452404780904
2012,0.9999999999722526
2013,0.9940236490082104
2014,1
2015,0.9999999999999998
2016,1
2017,0.9999999999999989
2018,0.9999883476282687
2019,1
2020,0.9999999919605808
2021,0.9999997339324074
2022,0.005516310051462609
2023,0.033966981324609014
2024,0.9999999097035087
2025,0.999999999925308
2026,2.9168398188766106e-9
2027,0.9996548652706768
2028,0.9994785413795797
2029,0.9999998672059586
2030,0.9995441532846313
2031,0.9993141300034983
2032,0.9999870638642235
2033,1
2034,0.47504473734129377
2035,0.9999486658695924
2036,0.995623748123914
2037,0.9999998940824727
2038,0.10131349388402919
2039,0.9999999990251942
2040,0.9999999961109574
2041,0.9999999999999989
2042,0.9999999876389066
2043,0.9999998596406846
2044,3.361344780629725e-15
2045,0.9999999746621524
2046,1
2047,0.9999998010828874
2048,0.9989912524783287
2049,0.9999040745188825
2050,0.9999999999762799
2051,0.999999989564554
2052,0.9999958593152407
2053,0.9999878984890821
2054,1
2055,0.8365517249417306
2056,3.1804246888151524e-10
2057,0.9999999143812421
2058,1
2059,0.08290151721801471
2060,0.9915255314467276
2061,0.9999994620536451
2062,1
2063,0.9732307518284868
2064,0.9999999999999978
2065,0.9999988283502225
2066,0.9999998484746816
2067,4.185952520998955e-15
2068,0.9999998482933202
2069,0.9999999999826461
2070,0.9999992886713547
2071,0.9999627452216346
2072,0.9999779776814637
2073,0.9995810603333735
2074,0.9999956705395703
2075,3.8268781808943164e-4
2076,0.9999999999999958
2077,0.9999999980216929
2078,8.995327971963725e-8
2079,0.006909402317880753
2080,0.999872313684987
2081,0.9952020712711023
2082,0.9999999999450386
2083,0.7190620235143989
2084,1.524009377804963e-11
2085,0.9999999999999996
2086,0.9993847654429114
2087,0.9999998658856548
2088,0.9999574523006566
2089,0.999999984550713
2090,0.9999999434612566
2091,0.9999997504957673
2092,1
2093,0.9999999999109055
2094,0.9960194218110533
2095,0.9977865735415278
2096,0.9999999998178286
2097,0.5615195068421227
2098,1.6166076432800193e-6
2099,1
2100,0.9999999997864195
2101,0.9999999996723978
2102,0.041148684420379125
2103,1
2104,0.9860360303987659
2105,0.9885183469323157
2106,1
2107,0.9999999999999998
2108,0.9962401660006533
2109,9.189189662300901e-15
2110,0.9999999999986338
2111,0.999997088852806
2112,0.034783161978158554
2113,0.9999999925746046
2114,1
2115,0.9999977752690713
2116,0.9999999927472394
2117,0.9999866136676517
2118,0.999999999997125
2119,1
2120,0.9999999998810478
2121,3.80864053742844e-12
2122,0.9999999917674723
2123,0.9999999999999263
2124,0.9999999999992115
2125,0.9999999999999998
2126,0.9999999999450386
2127,0.9999999999998455
2128,0.999999999999966
2129,1
2130,0.9999999926955996
2131,0.9999999847796357
2132,3.0798240482021864e-11
2133,0.9999951073634206
2134,1
2135,0.9847902421472606
2136,0.9999880818809155
2137,1
2138,0.9999999999999998
2139,0.010046824632829214
2140,0.9999999999999998
2141,9.003374404703755e-6
2142,0.9999999995102342
2143,0.999999480444591
2144,0.9999997844719593
2145,0.8881155442609684
2146,0.999999942373466
2147,0.9999999999996716
2148,0.9999999118764431
2149,1
2150,0.9999998863458384
2151,0.9999999410328707
2152,0.9999999996899711
2153,0.9999749876961118
2154,0.567036828881783
2155,0.06932791390211612
2156,0.9999999999450386
2157,0.9999814463259608
2158,0.999998880723441
2159,0.99999999999882
2160,0.9999999968727009
2161,1
2162,0.9999999996607549
2163,0.9999874831874654
2164,0.9999997240881247
2165,1
2166,0.10702100525920136
2167,0.08314598095841463
2168,0.9999999354893411
2169,0.9390150926837596
2170,0.9999840611941028
2171,0.0015118344009963018
2172,0.9999684855831974
2173,5.731106538877858e-4
2174,0.9999994873652159
2175,0.9968401517475114
2176,1
2177,0.9999999999999916
2178,0.01252493444798498
2179,0.9999999999999962
2180,1
2181,0.9999999710071732
2182,0.9999999999999991
2183,0.9999999999671154
2184,0.999999999999998
2185,0.9999992767289867
2186,0.9999871695983557
2187,1
2188,0.9717157739037031
2189,1
2190,0.9999999999998417
2191,0.9999999933972494
2192,0.9804183086656871
2193,1
2194,1
2195,0.9999979461105643
2196,1
2197,0.010104804555464331
2198,0.9999999999999998
2199,0.9999999978564367
2200,0.9999625829579282
2201,0.5179017731727452
2202,0.9993078587705144
2203,1
2204,1
2205,1
2206,4.017266257052425e-9
2207,0.3070777098331487
2208,0.9997564457665465
2209,1
2210,1
2211,0.9999999999948532
2212,0.9999999999999989
2213,0.3555996260327993
2214,0.9999999999999902
2215,0.7921880017693235
