id,action
1258,0.991334466253993
1259,0.9444715755671663
1260,0.9831805696264709
1261,0.9999201428105312
1262,0.7550881155991009
1263,0.9989459993274022
1264,0.9784438049056642
1265,0.9996090269098222
1266,0.9989210348997816
1267,0.7789118091968151
1268,0.9995834814670749
1269,0.8675834619499395
1270,0.999759132935281
1271,0.3874638118182742
1272,0.9892589476727838
1273,0.9996134348450146
1274,0.8952783017692325
1275,0.9308004850283708
1276,0.8639992194101199
1277,0.8930394579086961
1278,0.9999088840722505
1279,0.9990062953233136
1280,0.9611678499773637
1281,0.9735386174639545
1282,0.8652177156325167
1283,0.8066391994150259
1284,0.9167455231852063
1285,0.913868388624773
1286,0.9948281017782796
1287,0.16396112870004378
1288,0.8282674030714847
1289,0.23768367323633602
1290,0.9986654575873566
1291,0.9961106078090778
1292,0.9829988761024684
1293,0.9995720544091349
1294,0.9764849291663463
1295,0.9998593666430599
1296,0.9988148035792428
1297,0.9998853645059975
1298,0.8747852756910306
1299,0.9803046606260913
1300,0.31947486220928245
1301,0.9530311297618528
1302,0.8626179628867704
1303,0.9798082567049526
1304,0.9999217762561259
1305,0.10204073246771538
1306,0.9992873792419039
1307,0.9998841701005382
1308,0.9802068985841699
1309,0.9859540233973578
1310,0.96227425074078
1311,0.9063992078657197
1312,0.9998480718382864
1313,0.11302130909234263
1314,0.9731149405562664
1315,0.8833508350911565
1316,0.9986580487927608
1317,0.9997687019886206
1318,0.9998856310678244
1319,0.9961400476910436
1320,0.7668355594160345
1321,0.5210249120642052
1322,0.9995241822235112
1323,0.9983175203022492
1324,0.99990425453516
1325,0.9991994253637176
1326,0.9757574351969416
1327,0.8943816482869806
1328,0.8236932536902674
1329,0.9999453451379899
1330,0.9990098408031495
1331,0.9983199955906905
1332,0.8697509313999126
1333,0.3066592728014027
1334,0.9997518372443787
1335,0.5209519964814429
1336,0.9998959958335024
1337,0.9956387811061981
1338,0.9998961473705281
1339,0.05778025895040207
1340,0.8724736802369029
1341,0.995656153056769
1342,0.9920359204756976
1343,0.997570280101101
1344,0.9998952456183621
1345,0.8619884295652808
1346,0.9883170363888902
1347,0.9998972718675437
1348,0.9034882119283293
1349,0.9999794197877554
1350,0.9997512657980663
1351,0.7861763622827945
1352,0.8643048661225735
1353,0.9453366573346786
1354,0.9998586213624662
1355,0.8353149880854626
1356,0.9998773161675808
1357,0.13190552341840958
1358,0.8093807559967429
1359,0.06653859785533434
1360,0.0049993574793066875
1361,0.9998420982078969
1362,0.9993672412083802
1363,0.986385515239072
1364,0.6765752312896525
1365,0.9991930409014392
1366,0.6714399667586782
1367,0.9999370662287029
1368,0.9912218954524475
1369,0.9999282860484421
1370,0.9353866189250771
1371,0.9999333735061838
1372,0.9996560333530197
1373,0.6833152880770951
1374,0.9561774284366127
1375,0.9930545932207071
1376,0.9815365677837922
1377,0.9997324671217864
1378,0.9945470496486848
1379,0.9662108905183108
1380,0.9400732322961771
1381,0.9999464604695146
1382,0.9589063664455417
1383,0.9924826653145762
1384,0.9869483604115767
1385,0.9998798974350527
1386,0.9995161367809429
1387,0.9823354063796428
1388,0.4282775546108961
1389,0.9415162163456592
1390,0.9998773559706327
1391,0.002510740034254444
1392,0.9992847286889375
1393,0.6979575750205009
1394,0.9878890313454721
1395,0.5453466419351923
1396,0.997914308640842
1397,0.9976446129156958
1398,0.9995366982261554
1399,0.8424629424735515
1400,0.9998855733509515
1401,0.9996431722367253
1402,0.9971339400014302
1403,0.9915520740069355
1404,0.907240221265665
1405,0.992392172764373
1406,0.8226165413341646
1407,0.9882791600903399
1408,0.9997911682758387
1409,0.9988871012471672
1410,0.9980779666691373
1411,0.9996325090150282
1412,0.9998574786177405
1413,0.029333392909497547
1414,0.7206056094297529
1415,0.1218330733331292
1416,0.967833498031479
1417,0.9923874522861043
1418,0.8489579529877317
1419,0.9977432194503243
1420,0.9741096930829974
1421,0.9937473064733323
1422,0.9672052890255823
1423,0.7022416000407179
1424,0.99967594466044285
1425,0.7126300313404875
1426,0.9758283868805244
1427,0.9968015700475151
1428,0.3786868961915866
1429,0.005224476847430215
1430,0.9726653545564695
1431,0.957072866582469
1432,0.952259335966308
1433,0.08305054103255882
1434,0.5252786930302136
1435,0.1941147202625677
1436,0.7989232430969243
1437,0.9810501379479017
1438,0.9855929088111317
1439,0.997709321982226
1440,0.861402213362938
1441,0.8894097687127557
1442,0.9993354545794848
1443,0.8559536848104775
1444,0.987197896728207
1445,0.9996997645729822
1446,0.9989221036812097
1447,0.9999041556572602
1448,0.9033563426758873
1449,0.9999105872521363
1450,0.5706983121993319
1451,0.556906239459595
1452,0.9978175403120102
1453,0.8177652071602999
1454,0.9281980262039689
1455,0.9437536989751432
1456,0.6652305608700759
1457,0.9081232003868955
1458,0.9951511057894544
1459,0.9905484698927379
1460,0.8029754427077902
1461,0.9983037791792294
1462,0.004337233675776098
1463,0.883719687019688
1464,0.23576592416670272
1465,0.9998744744133061
1466,0.9996773392107419
1467,0.987724738452495
1468,0.6093329538874527
1469,0.9960366486076456
1470,0.9971770432824458
1471,0.929562547638401
1472,0.9871051589039166
1473,0.886432700863435
1474,0.9985007709737533
1475,0.9990991729818482
1476,0.9997586518451598
1477,0.9304097138938561
1478,0.9904423487956261
1479,0.9336943980561894
1480,0.9998702161113535
1481,0.9591386418645464
1482,0.02632065189892907
1483,0.5278850924642358
1484,0.9995428850296468
1485,0.9995409227436642
1486,0.9995823293845905
1487,0.9999490166582882
1488,0.9649945502197423
1489,0.9999636751128134
1490,0.8012508418176381
1491,0.9882245784425858
1492,0.986288636489952
1493,0.9821024036836075
1494,0.5091276355284107
1495,0.9925963925004561
1496,0.9936799625269149
1497,0.8281702008107592
1498,0.9987642409656591
1499,0.998046475509133
1500,0.9908675812639104
1501,0.9999551593916872
1502,0.0031813721997171474
1503,0.9864103428184154
1504,0.9612816920717266
1505,0.8820453001418362
1506,0.9835965721251687
1507,0.9999595029702031
1508,0.07802693617923573
1509,0.9639798740001649
1510,0.9551690804839006
1511,0.8861597387244605
1512,0.9866299694489834
1513,0.9816532272943836
1514,0.9647220663210179
1515,0.5732191030326914
1516,0.6909359194441794
1517,0.004724893606111502
1518,0.9992658544348653
1519,0.9786046336523414
1520,0.9939841018044795
1521,0.9652346831882579
1522,0.9799779857369663
1523,0.998697517328367
1524,0.8420126387734098
1525,0.9991129662212612
1526,0.9936143310951928
1527,0.994289270475515
1528,0.9989058576071447
1529,0.9996342760947384
1530,0.9967632324340449
1531,0.9993964927061195
1532,0.9996308015865062
1533,0.7631153582503164
1534,0.999775173003919
1535,0.9993486609826358
1536,0.9806617996732178
1537,0.9997512216676451
1538,0.9991662743131079
1539,0.9999631806780127
1540,0.996284212952582
1541,0.9995453459927729
1542,0.9079679868691827
1543,0.8507944639205678
1544,0.8892153021571753
1545,0.9989659248984046
1546,0.9910430674135853
1547,0.9956990682910031
1548,0.9928633509053011
1549,0.9997018284238338
1550,0.9986618253414082
1551,0.9999374193014424
1552,0.9933457799956149
1553,0.9998922196564837
1554,0.9057880338922121
1555,0.9806605957035722
1556,0.999736161472924
1557,0.9811963046492106
1558,0.9967381885545366
1559,0.9996806053094909
1560,0.042249386011506185
1561,0.9981997163801365
1562,0.014422495197070506
1563,0.40740521663710627
1564,0.9633412022525087
1565,0.9567787619936376
1566,0.8476058639003773
1567,0.9998941259404441
1568,0.04167289631652904
1569,0.9981162118360248
1570,0.976479917147992
1571,0.00712526659712065
1572,0.9979854425428264
1573,0.02165189428764014
1574,0.9999202510678816
1575,0.9994313293478388
1576,0.988760333346254
1577,0.9991118317948069
1578,0.04167289631652915
1579,0.9644723734392217
1580,0.009181301222173421
1581,0.999467690356972
1582,0.9695603865562071
1583,0.8917808068691645
1584,0.9799189778714728
1585,0.9694561951043889
1586,0.3360391592228258
1587,0.8748759919755634
1588,0.7170696804781316
1589,0.9801056315676262
1590,0.9945872457284903
1591,0.6620029098504496
1592,0.9980705576181804
1593,0.6766292572964836
1594,0.9024766569439683
1595,0.011087744541923628
1596,0.997011614332077
1597,0.9986955254106336
1598,0.9800283412496602
1599,0.5292949173551368
1600,0.9966520331800456
1601,0.9996157372545034
1602,0.8036864610390629
1603,0.9983973898959142
1604,0.9998318987232367
1605,0.9427360101303226
1606,0.9932603281948228
1607,0.40029855210656223
1608,0.32030231426019606
1609,0.5411877683844062
1610,0.46337165430862665
1611,0.9988352160951424
1612,0.9990010674776366
1613,0.9982913548344727
1614,0.8235829327701791
1615,0.9999165167548625
1616,0.9999354269218066
1617,0.015408681222613185
1618,0.9877388492269205
1619,0.9912505981970471
1620,0.9510096952185468
1621,0.6302636514981385
1622,0.06051009086719095
1623,0.9867125586116959
1624,0.6564014581324614
1625,0.9969817836678005
1626,0.8178053687398943
1627,0.03527102251792191
1628,0.5455024818199071
1629,0.9999232189601661
1630,0.9996922457888494
1631,0.9990830950662279
1632,0.9999781038722975
1633,0.9877291575932151
1634,0.8797643089036487
1635,0.9989892286785758
1636,0.8617269709891333
1637,0.7650091815614074
1638,0.9541730714036057
1639,0.1294264958671547
1640,0.7177020033379206
1641,0.9994576200025355
1642,0.03512214618506049
1643,0.9991496611420312
1644,0.9992736858725375
1645,0.1888954435283965
1646,0.9797559861054509
1647,0.9636545315666808
1648,0.992444177762412
1649,0.9171935729874073
1650,0.8301125880371438
1651,0.851167840544312
1652,0.996881216391095
1653,0.9905885665137715
1654,0.9970923672701475
1655,0.9989596169537126
1656,0.9999655279369457
1657,0.9994520460670642
1658,0.9989032355460223
1659,0.9739130387522172
1660,0.998144539026446
1661,0.9717339943705582
1662,0.982390684396765
1663,0.9741537531239061
1664,0.9951632273030783
1665,0.025716318762864065
1666,0.9982670454824673
1667,0.4555832459571422
1668,0.9664409573959782
1669,0.9997170575408783
1670,0.9949609552350216
1671,0.0012419142401089989
1672,0.6915067730091616
1673,0.9997767269769116
1674,0.9979306284630002
1675,0.006014526151715716
1676,0.01779158306052986
1677,0.9989423869231715
1678,0.9771451179541684
1679,0.927932209707421
1680,0.872954193662416
1681,0.9755219854958792
1682,0.8579468393906927
1683,0.9968205330319192
1684,0.9938572633140107
1685,0.9992569383072923
1686,0.9997037333438978
1687,0.9731698285917301
1688,0.9998406679032446
1689,0.9890836888397828
1690,0.9942174095751024
1691,0.9850676336550465
1692,0.9996497319134077
1693,0.9608167623425623
1694,0.424665805188809
1695,0.8679035463636835
1696,0.7154318412870845
1697,0.38814000089136114
1698,0.5381030958830123
1699,0.7629386238691257
1700,0.9965632839582877
1701,0.917685041055723
1702,0.9801891463555579
1703,0.30504727763689177
1704,0.9351771223821242
1705,0.8687222728631561
1706,0.29297329258139215
1707,0.9997955175387271
1708,0.9946769358734209
1709,0.9998090550950116
1710,0.9976686803606576
1711,0.792403278760518
1712,0.8668821503450531
1713,0.22234331233680285
1714,0.9849668331875923
1715,0.945913367322649
1716,0.9831562557107384
1717,0.016666127213676774
1718,0.1678371177054834
1719,0.9977601886504041
1720,0.4848435973284114
1721,0.9996282517866371
1722,0.9959222619681009
1723,0.9290777907492661
1724,0.9922699433677172
1725,0.9736126993598292
1726,0.9993628567181863
1727,0.9971269329143421
1728,0.9998228527169016
1729,0.9999362082826906
1730,0.9953125480754769
1731,0.826131948078017
1732,0.9872156966900238
1733,0.9966867149723094
1734,0.8667160965453635
1735,0.9999415002808812
1736,0.6832925758522054
1737,0.9997987804290543
1738,0.9874632800286223
1739,0.9492633444282971
1740,0.9999053941552578
1741,0.662447844634401
1742,0.9435546804796036
1743,0.9996234537743509
1744,0.994712449393145
1745,0.983254224726444
1746,0.982141900171017
1747,0.21999048515658925
1748,0.8918493490851879
1749,0.9976973313052562
1750,0.9979552808461183
1751,0.9995848588458012
1752,0.8494206647668732
1753,0.9998457126975594
1754,0.9995992254413384
1755,0.9970371957329854
1756,0.9626688428248232
1757,0.9985247034277935
1758,0.8956430883122145
1759,0.9999368140783217
1760,0.9673980172636664
1761,0.14248423327527604
1762,0.22999675902378836
1763,0.9943213559906076
1764,0.9999291575425794
1765,0.9998972613849237
1766,0.9959655624108252
1767,0.9993305684376108
1768,0.45114389258784016
1769,0.5248830064594859
1770,0.8397859067912719
1771,0.6476824006169857
1772,0.99930333623313
1773,0.9574467237111598
1774,0.7014841133401679
1775,0.937048590433459
1776,0.32240788835273837
1777,0.8678235659947904
1778,0.49964462571068163
1779,0.9998490229889184
1780,0.3130097514620134
1781,0.9846140279332538
1782,0.14392827912632356
1783,0.9883543347789796
1784,0.9992160376534047
1785,0.993738601529114
1786,0.996719128812935
1787,0.32078529428165437
1788,0.6681132322204323
1789,0.7929625666352874
1790,0.9891305385455668
1791,0.002273200552307064
1792,0.9983745642392132
1793,0.9998355860153316
1794,0.6388493060262471
1795,0.9990430064621064
1796,0.7054226369170069
1797,0.8273918960444605
1798,0.9980094390949008
1799,0.9983613530021886
1800,0.999690013943799
1801,0.9396068949508555
1802,0.9995458225993437
1803,0.8255073949209162
1804,0.9679186066901918
1805,0.13153753468250917
1806,0.05391785704087204
1807,0.999896764090571
1808,0.9973781155987599
1809,0.9959226192542532
1810,0.9998408373285121
1811,0.9870192928610654
1812,0.9988444738601074
1813,0.24653207589121373
1814,0.005176248769519276
1815,0.989906772004769
1816,0.9498303497237489
1817,0.5368437271513726
1818,0.9898763507491849
1819,0.5263266493861359
1820,0.9999598647457638
1821,0.9993810569058804
1822,0.9995928276812812
1823,0.655770935548818
1824,0.055828554875756775
1825,0.9209289438143925
1826,0.9510672590077366
1827,0.9043292569672859
1828,0.959533208846576
1829,0.9993654224045488
1830,0.8572162815387383
1831,0.7475149741592086
1832,0.9966401988418735
1833,0.8350881414023138
1834,0.975546697107081
1835,0.4574798210980361
1836,0.9996843693658752
1837,0.9997085021492247
1838,0.008879561815068215
1839,0.9968567519158792
1840,0.981709598260911
1841,0.09932481855618969
1842,0.9991578240861324
1843,0.9782207913455307
1844,0.800297006673943
1845,0.8167934033162643
1846,0.898426977328225
1847,0.99994482499925
1848,0.9662273950382718
1849,0.6945931537032526
1850,0.9997192205697081
1851,0.16107965786003853
1852,0.9999544348961832
1853,0.20570302439365418
1854,0.8516343003856903
1855,0.9434133219327261
1856,0.9675054050078705
1857,0.9168734687245568
1858,0.0264151140748069
1859,0.999879812817119
1860,0.0645741806970711
1861,0.631106617705573
1862,0.9927836405130959
1863,0.9830895240777738
1864,0.6237354333331158
1865,0.9993139080443821
1866,0.99997101946743
1867,0.9985571739253704
1868,0.9581177588092018
1869,0.6497125569355852
1870,0.8267362680464811
1871,0.9990969723550887
1872,0.9995409268442996
1873,0.1510070106025818
1874,0.3261931344232284
1875,0.008279681655671944
1876,0.9944505380027081
1877,0.983054287469347
1878,0.4954802506577025
1879,0.9627266823063672
1880,0.9779265952015611
1881,0.9986802485796219
1882,0.9717566288518614
1883,0.06969449943512551
1884,0.08572852724488167
1885,0.25957811707069567
1886,0.6828954445243441
1887,0.9995193517130441
1888,0.9229224920287615
1889,0.9446666411751169
1890,0.997379062594027
1891,0.9857370232544527
1892,0.9990032895131327
1893,0.9933361757941461
1894,0.9990885781006507
1895,0.9742589166736932
1896,0.9899255929456542
1897,0.953535025949699
1898,0.6960793826736605
1899,0.49073060699460935
1900,0.794089517673336
1901,0.2884019014859227
1902,0.9996045983828639
1903,0.9878780816188589
1904,0.9969447409232739
1905,0.19943703469621
1906,0.8350614418340974
1907,0.9908969337943236
1908,0.0021007290242640586
1909,0.7810842839527515
1910,0.9311582114169914
1911,0.9991429756607569
1912,0.9005669239807896
1913,0.7745358481152623
1914,0.9996378589075583
1915,0.923513069332638
1916,0.9853056059380485
1917,0.9845824343871584
1918,0.9997380314204306
1919,0.1018474163544556
1920,0.9076874420159673
1921,0.3155096211110311
