id,action
1258,0.46966361015069885
1259,0.4992363935422265
1260,0.48810822481265964
1261,0.5289206902823387
1262,0.4657052856230931
1263,0.48453891447358627
1264,0.791100738982162
1265,0.49722056976223167
1266,0.6091243975492657
1267,0.5897399393582309
1268,0.4840203531851163
1269,0.48316793792954643
1270,0.4814543371764243
1271,0.5736639383393393
1272,0.485318036107174
1273,0.4879713227183945
1274,0.5018364238239308
1275,0.5244079097019971
1276,0.45481199928418
1277,0.504856343869708
1278,0.48881987422341305
1279,0.5027530078462477
1280,0.4998391275202643
1281,0.4979325514252435
1282,0.4776663156439654
1283,0.4842354771603097
1284,0.4772103483708895
1285,0.4982323236090795
1286,0.48814249778712643
1287,0.4841840517251976
1288,0.49053601871000996
1289,0.48141493308868355
1290,0.5718951013810859
1291,0.48612380922972737
1292,0.44494213886852496
1293,0.5729397573583057
1294,0.47492275611513807
1295,0.4835769602384215
1296,0.49519370526016343
1297,0.48072894615107054
1298,0.4771814288332609
1299,0.48664468449891723
1300,0.48850696539754324
1301,0.49053331094839614
1302,0.5089978110640597
1303,0.5142060849732467
1304,0.4834914874241228
1305,0.4845232189946614
1306,0.478618644996089
1307,0.500200289496675
1308,0.49321058781486937
1309,0.4944576901541443
1310,0.4849762578575722
1311,0.49982388731384375
1312,0.48178117846428486
1313,0.4624645747252533
1314,0.5747457320070668
1315,0.5023713589829588
1316,0.4744727023020779
1317,0.48801284034650544
1318,0.4939704600101298
1319,0.49134329780340896
1320,0.5642401582560855
1321,0.4984681440229399
1322,0.46753656199365096
1323,0.4925251658294505
1324,0.4828821315130498
1325,0.5856256968387655
1326,0.4875832581842502
1327,0.4791760516669187
1328,0.4490749606826145
1329,0.4893597927807882
1330,0.4869319434896264
1331,0.507549707274302
1332,0.4838549303264558
1333,0.48379753893810495
1334,0.48785779433933485
1335,0.4921910592561967
1336,0.5075945777818481
1337,0.5290941619154119
1338,0.5195147820284588
1339,0.482410169127116
1340,0.5883417306870821
1341,0.4733178616031513
1342,0.4910840628753554
1343,0.4352238051558444
1344,0.4865079184152109
1345,0.5014934202693352
1346,0.47766157396662934
1347,0.47439813763301825
1348,0.47184314061525867
1349,0.4711220467118288
1350,0.4781568298024662
1351,0.5032142102876838
1352,0.4806852166328638
1353,0.48157681043959116
1354,0.49157063514609156
1355,0.4901607389414209
1356,0.48505952025223714
1357,0.5049945824975299
1358,0.453338022101226
1359,0.4937810404148004
1360,0.493152821694784
1361,0.4886410279919828
1362,0.4754596551988738
1363,0.6164877522183785
1364,0.544393656664993
1365,0.5426445776725577
1366,0.5235977307130317
1367,0.7940756471737875
1368,0.4895939993122312
1369,0.4848503850513318
1370,0.46598000028683484
1371,0.47440749581793534
1372,0.5629468884845039
1373,0.46282657593605786
1374,0.444303559515743
1375,0.4789656607211676
1376,0.48949000501259654
1377,0.47741411880734275
1378,0.7460774960670264
1379,0.4847328665230046
1380,0.48149225733375955
1381,0.49694563979376155
1382,0.4865503930914713
1383,0.4901785830225167
1384,0.4644427791187099
1385,0.4980722995167696
1386,0.49487322005669276
1387,0.46960638545589867
1388,0.4899167128747041
1389,0.5171998826218829
1390,0.5005739334296742
1391,0.4989103776281383
1392,0.4659856660979168
1393,0.4787975014533917
1394,0.44708261433679153
1395,0.5308227527629418
1396,0.5481383242368747
1397,0.49002019577581296
1398,0.47539183573480126
1399,0.48322747135433775
1400,0.49847461209657307
1401,0.5285010258213415
1402,0.49132903317157167
1403,0.47013062908125186
1404,0.48122374931209705
1405,0.4702759647152315
1406,0.4924096830564484
1407,0.4948929588854689
1408,0.4926192355600084
1409,0.4753399922914102
1410,0.4813753534515438
1411,0.4787949114150724
1412,0.5004523827115464
1413,0.47238049551168004
1414,0.5044475990561724
1415,0.4873046152947717
1416,0.4915976602560971
1417,0.49850438629419946
1418,0.5204217858070976
1419,0.4909602461231249
1420,0.48406094751011025
1421,0.4809054955497809
1422,0.419379989328669
1423,0.48247665636547976
1424,0.49753695379231655
1425,0.4982519555226121
1426,0.48722786031224413
1427,0.4703384342420122
1428,0.6521991210238791
1429,0.4749674190157355
1430,0.475207840129564
1431,0.4920252227393801
1432,0.4708247722151128
1433,0.5097698870744438
1434,0.483528169106311
1435,0.5049664501951064
1436,0.5548990086096316
1437,0.5087766189538273
1438,0.5179137097213361
1439,0.4976002325255965
1440,0.46165225874176097
1441,0.49223521652233615
1442,0.4748010321040818
1443,0.47678789171805713
1444,0.5084090911855601
1445,0.5090811173159441
1446,0.5018563681474193
1447,0.48120729119941213
1448,0.4755216882334766
1449,0.49252700861469706
1450,0.4786451640838581
1451,0.4874963214167456
1452,0.5128807259848295
1453,0.471925950599617
1454,0.48417239995719497
1455,0.480875533803641
1456,0.4784802856061988
1457,0.5020012777358602
1458,0.4830070865359182
1459,0.5276048609912033
1460,0.47552677715137714
1461,0.4724039883972407
1462,0.4731979892898267
1463,0.5258896565998304
1464,0.47692967800456754
1465,0.5150975591532247
1466,0.4918372088554503
1467,0.47691810039024796
1468,0.5324663306018914
1469,0.42586882566486434
1470,0.5085139024037184
1471,0.5090801037690297
1472,0.5009655568224166
1473,0.4737612010669009
1474,0.5174261633170734
1475,0.49233912337692753
1476,0.49645179293154174
1477,0.5482923623227272
1478,0.5589093610074108
1479,0.535464994608459
1480,0.49073145842096166
1481,0.5332470944208089
1482,0.4792902910876472
1483,0.5174885991494461
1484,0.4867630552911715
1485,0.48226508679882646
1486,0.4346939870987622
1487,0.5009528163066557
1488,0.49427428615225144
1489,0.4679267563020823
1490,0.4753638527038746
1491,0.5084780767202698
1492,0.48975532090544394
1493,0.49725732876484363
1494,0.49902791751640246
1495,0.4777298465035335
1496,0.5676345174428055
1497,0.5733305222600028
1498,0.48740742939555426
1499,0.47635139672058735
1500,0.5066003415742724
1501,0.49094277136915915
1502,0.4967174922657097
1503,0.5220099376222211
1504,0.4984159297085718
1505,0.5375373243388677
1506,0.47799838359803115
1507,0.5039129989541673
1508,0.48564536184412244
1509,0.48144613417611754
1510,0.5053343259051195
1511,0.500449110040765
1512,0.4765855803548423
1513,0.47773467451032575
1514,0.4917620528895532
1515,0.5035747827861498
1516,0.4899254088256868
1517,0.49319071548100296
1518,0.4867619639541241
1519,0.5482056286295743
1520,0.4862559183591643
1521,0.44886048382095983
1522,0.6064196878164281
1523,0.4872694611695689
1524,0.4994313274656461
1525,0.4895474363709742
1526,0.5117651942953525
1527,0.4802004015980001
1528,0.47627996542170514
1529,0.47504829545233457
1530,0.49145259565913635
1531,0.4952905047875571
1532,0.5084313263343627
1533,0.5601269366798539
1534,0.50086221061982
1535,0.4870870222285601
1536,0.5020356971311134
1537,0.47875683128174673
1538,0.5105800048910384
1539,0.48650411524139137
1540,0.47720896869930385
1541,0.5166125860872731
1542,0.4919502492184963
1543,0.4959685681490075
1544,0.48124502864081503
1545,0.4866538606595036
1546,0.6928285509820883
1547,0.48580255138364314
1548,0.43087247623092717
1549,0.5245660559755019
1550,0.47282952648964116
1551,0.4817912178574688
1552,0.6209683039507397
1553,0.48258014877930916
1554,0.58461591331562
1555,0.5042248819488854
1556,0.4942257828744993
1557,0.49527603263688064
1558,0.5396385907331435
1559,0.5018686653559004
1560,0.47601819501673914
1561,0.47432670016277756
1562,0.48447005113871455
1563,0.4870516920358829
1564,0.49767853222327363
1565,0.5015213937367969
1566,0.4868500512225579
1567,0.47673815936471176
1568,0.4834285433422728
1569,0.49191158680259495
1570,0.478854892440913
1571,0.4959423155557517
1572,0.6385287280469799
1573,0.47444982152602755
1574,0.4856477044337667
1575,0.47763956658274714
1576,0.4684086471872191
1577,0.5776178411130676
1578,0.4881725920272699
1579,0.4851885854494446
1580,0.49411443004432476
1581,0.5115661111492636
1582,0.5419679739317133
1583,0.5062848912917911
1584,0.4816420002580205
1585,0.4842077267616405
1586,0.5024935192242878
1587,0.4762661579105545
1588,0.44006184349507205
1589,0.48928561998771397
1590,0.4866416314201827
1591,0.5805032901700229
1592,0.4843585597242044
1593,0.474051665574533
1594,0.488232965413408
1595,0.49120243234889066
1596,0.5066710613084924
1597,0.4969102471545698
1598,0.5057965491277283
1599,0.49983953440568457
1600,0.5249936236307471
1601,0.4699174970975299
1602,0.49340931355281725
1603,0.4973647046711286
1604,0.4724740475539564
1605,0.47836559591037064
1606,0.48823287478764604
1607,0.44693507200674615
1608,0.4934956480379482
1609,0.49979804544834466
1610,0.505426411899525
1611,0.4855310011705345
1612,0.4998984543075661
1613,0.4806148351704886
1614,0.5501024792202545
1615,0.4942440924024421
1616,0.49187863411481675
1617,0.49063781064494816
1618,0.5159004324185869
1619,0.5971364274057928
1620,0.4783486768085066
1621,0.5186544856769512
1622,0.49052853185749057
1623,0.47748111762238643
1624,0.6073209158674896
1625,0.52542244294999
1626,0.5366691847964399
1627,0.4751860289316495
1628,0.4723853307118257
1629,0.4789287115906147
1630,0.49792074223861116
1631,0.48245569976480396
1632,0.4824883195547749
1633,0.4918970447138944
1634,0.5207722407543045
1635,0.5751385174133437
1636,0.48692544409044825
1637,0.4884612024244022
1638,0.48036628735019393
1639,0.4919973596786991
1640,0.5145091243158316
1641,0.5115810114112173
1642,0.552995362515836
1643,0.5014395421239741
1644,0.4917585975112376
1645,0.463308236393192
1646,0.4689116126605211
1647,0.4193704359510066
1648,0.5909144736281723
1649,0.47961852092034996
1650,0.48856954231225896
1651,0.48853932103254166
1652,0.4728015810559684
1653,0.5332328795668645
1654,0.5260878818882253
1655,0.4900266163381306
1656,0.4869844584124395
1657,0.4713355750562092
1658,0.4649218972401043
1659,0.47875465321657806
1660,0.4769170240950561
1661,0.4847022283008634
1662,0.5398480482969205
1663,0.503829232797338
1664,0.5509522945277804
1665,0.4871621081914467
1666,0.5058333841050754
1667,0.47990935239291327
1668,0.4904317989572701
1669,0.48475729299313686
1670,0.4261745490276503
1671,0.46886978394320855
1672,0.5104473661430842
1673,0.477824085084309
1674,0.5897087785989753
1675,0.49204184125512374
1676,0.4350639293061109
1677,0.5056601856792675
1678,0.47281254101227865
1679,0.5020805128809259
1680,0.4936778381133311
1681,0.49341131834103313
1682,0.49184087387261144
1683,0.4940347093674308
1684,0.48938436321174084
1685,0.582676974464997
1686,0.5133586108664125
1687,0.8874809702839612
1688,0.47083561412391184
1689,0.4673969830246483
1690,0.47884040783065784
1691,0.47618439216194464
1692,0.49530436074669426
1693,0.4925395252948275
1694,0.5433283631183073
1695,0.47634761527214176
1696,0.5089432557740338
1697,0.558650662849143
1698,0.5137135204087907
1699,0.4921968266161738
1700,0.48582187110709957
1701,0.4964653812013668
1702,0.5160370287471461
1703,0.4965785218554793
1704,0.4772427695289786
1705,0.5691447508287659
1706,0.8050242687969852
1707,0.4845922641732584
1708,0.4508809391740867
1709,0.5661012217669203
1710,0.47471538498527577
1711,0.5039281898921307
1712,0.4862955205093697
1713,0.5035354535988023
1714,0.5143344016551936
1715,0.5013815429474788
1716,0.5890990401626971
1717,0.471603454540448
1718,0.4855885012527839
1719,0.4984550428348158
1720,0.5015246466745148
1721,0.46960337192411616
1722,0.49050982832865314
1723,0.4669297593389758
1724,0.5006841866357153
1725,0.48315991435525796
1726,0.5086863312419163
1727,0.48569907810037366
1728,0.5752694000864307
1729,0.5031053300165482
1730,0.43598598714470554
1731,0.48833363750029996
1732,0.4848847422268602
1733,0.49966639055023687
1734,0.48524757278484254
1735,0.47052695927508087
1736,0.4975562538732514
1737,0.4589218137331304
1738,0.49380323104231405
1739,0.48264755395216047
1740,0.5981240859297938
1741,0.4812838761300154
1742,0.49810957996264177
1743,0.5737562172398885
1744,0.4958251166528746
1745,0.7539610743593775
1746,0.49311271886252905
1747,0.49367028592061096
1748,0.49945002197422145
1749,0.5024379989443398
1750,0.5030659981486105
1751,0.4806921041683593
1752,0.5302655436210316
1753,0.47829791380731085
1754,0.49996073925672563
1755,0.49639251924553107
1756,0.47956322369722393
1757,0.4524956132066272
1758,0.49904103991542265
1759,0.4728985428680285
1760,0.49593043958346145
1761,0.5711249634114115
1762,0.4756578719974114
1763,0.519824002709633
1764,0.48380820785832024
1765,0.5011380348701472
1766,0.4860590829763368
1767,0.5793919429071915
1768,0.4845924221844855
1769,0.46137060338110863
1770,0.47803860236954027
1771,0.5186372636903577
1772,0.5145052836483118
1773,0.5319143125774907
1774,0.5130768170459475
1775,0.49430252057072205
1776,0.5111701284563029
1777,0.4860065857623846
1778,0.5120804956207248
1779,0.4839246771966027
1780,0.49195061285282565
1781,0.501090077840652
1782,0.48314030949703823
1783,0.48733585073864116
1784,0.4884179646837471
1785,0.4768225367600104
1786,0.5001858266204453
1787,0.46975912448098084
1788,0.47858198846786276
1789,0.5027662010918761
1790,0.5063924797975761
1791,0.48301158867897254
1792,0.5127109839768448
1793,0.49572861117840433
1794,0.4823357243536293
1795,0.4755950484656226
1796,0.49145961174751435
1797,0.48369091811092385
1798,0.5099922602712207
1799,0.42548832898479344
1800,0.4809667432846653
1801,0.5114244440983727
1802,0.48316323536627914
1803,0.4814403041870882
1804,0.49232702172104514
1805,0.4831153296078031
1806,0.4858272902543
1807,0.4926027479285728
1808,0.48610704777027286
1809,0.4871601218980151
1810,0.49470150960066867
1811,0.4772008869530548
1812,0.4832076752678676
1813,0.49752611165768806
1814,0.49230584920783793
1815,0.49827879920781176
1816,0.4669247197536703
1817,0.4904622276711035
1818,0.4874859062601706
1819,0.45060504816862956
1820,0.4765152109299156
1821,0.4804537061298719
1822,0.4814722712833188
1823,0.5093051757018633
1824,0.48214195962961703
1825,0.49644345789688443
1826,0.49550200634884106
1827,0.5447666197327097
1828,0.5240961959998979
1829,0.5028231819335285
1830,0.4909114207342017
1831,0.5125807517468232
1832,0.4893651839427198
1833,0.4911065537712497
1834,0.4390124880090933
1835,0.5212472551903075
1836,0.8093675472915539
1837,0.4666720262260545
1838,0.48613334786809376
1839,0.5026622591380041
1840,0.5026710529765538
1841,0.5096720147328687
1842,0.476167599406151
1843,0.5047300237891762
1844,0.4846365509413512
1845,0.796518028265348
1846,0.47379838297135346
1847,0.4851365641055656
1848,0.49561893921472455
1849,0.5447532024777293
1850,0.5818736691185542
1851,0.563550482776326
1852,0.47772871677041895
1853,0.4881437746365
1854,0.48981585090184643
1855,0.5054906761555196
1856,0.4996835480510676
1857,0.4997968198156959
1858,0.4977504954964529
1859,0.47885786220820786
1860,0.47602179725470273
1861,0.5046400061737885
1862,0.5370608958885745
1863,0.5054466585286668
1864,0.42969960026076065
1865,0.49520316825785154
1866,0.48625018100086354
1867,0.48064773576561365
1868,0.4987572136493878
1869,0.6704911904267451
1870,0.496001260620982
1871,0.4916539873740383
1872,0.48016339670319014
1873,0.4647645074409533
1874,0.5893408794033715
1875,0.47467159506601003
1876,0.49567952321223324
1877,0.5759720680269094
1878,0.5081342318918004
1879,0.5231493169437371
1880,0.47766098841242316
1881,0.4972034676574299
1882,0.5445769398849571
1883,0.530905300757805
1884,0.4884567368048681
1885,0.48346870095151256
1886,0.6140233161940195
1887,0.48648579697965905
1888,0.48275583937263916
1889,0.5197411264136713
1890,0.48627112228071806
1891,0.4427052457903235
1892,0.48176819313671326
1893,0.48600922547574826
1894,0.4816827695817595
1895,0.4991412848750122
1896,0.492985201277751
1897,0.5804693621814846
1898,0.5072782534847536
1899,0.4917838000545603
1900,0.47593887611802316
1901,0.6391855967250732
1902,0.616314301429179
1903,0.49355340147037985
