id,action
1422,0.9872012987012987
1423,0.99742557510121
1424,0.998066829004329
1425,0.9726904761904761
1426,0.9985561438954849
1427,0.999
1428,0.9372
1429,0.40823782846340406
1430,0.9814361111111112
1431,0.998
1432,0.9967882616487456
1433,0.16772641470826793
1434,0.8076809523809523
1435,0.9940343620512362
1436,1
1437,0.996
1438,0.994
1439,0.9121826491220155
1440,0.9454919233096651
1441,0.8576304334554335
1442,0.9980372732707365
1443,0.9905714285714285
1444,0.997
1445,0.998
1446,0.9904365079365081
1447,0.9871335515780107
1448,0.9435049982544337
1449,0.9965166666666666
1450,0.8139921764416617
1451,0.9718166666666666
1452,0.997
1453,0.9884666666666666
1454,0.9617998778998779
1455,0.9976345437878359
1456,0.9284206699346405
1457,0.9926666666666667
1458,0.998
1459,0.9825
1460,0.9955
1461,1
1462,0.30798185427643343
1463,0.9964473684210527
1464,0.4345793928655132
1465,0.998
1466,0.9994676577301723
1467,0.9771560283687944
1468,0.992
1469,0.9894333333333335
1470,0.992875
1471,0.9996363636363637
1472,0.9040593347145418
1473,0.9432681318681319
1474,0.9955
1475,0.9999476744186047
1476,0.9999292187035385
1477,0.9672653222594404
1478,0.99775
1479,0.9704119047619048
1480,0.9108938596491227
1481,1
1482,0.8955119047619047
1483,0.9963140415140413
1484,0.8839233264757258
1485,0.9965794427950108
1486,0.99425
1487,0.9925294762047433
1488,0.9358798701298703
1489,0.9897222222222223
1490,0.89665
1491,0.9985
1492,0.9974433030145625
1493,0.9568781460123597
1494,0.855541605927486
1495,0.9972060301406361
1496,0.9681166666666666
1497,0.994
1498,0.9900797101449276
1499,0.9805
1500,0.9877999999999999
1501,0.99846
1502,0.9143281154303211
1503,0.9895833333333334
1504,0.9638107142857143
1505,0.9385476190476191
1506,0.8926831030741311
1507,0.9955182539682539
1508,0.9818071607544232
1509,0.995932920132772
1510,0.998
1511,0.9983947368421053
1512,0.988
1513,0.9945
1514,0.9717035409035409
1515,0.982875
1516,0.8865982384823846
1517,0.7768088744588744
1518,0.9054837693179845
1519,1
1520,0.9821943722943722
1521,0.9975655172413793
1522,0.9449646825396826
1523,0.9925161484249719
1524,0.765993218352904
1525,0.9967322659764961
1526,0.9991729016026112
1527,0.996811717216047
1528,0.9981532697694463
1529,0.9948666666666667
1530,0.9999560411342209
1531,0.9748832704887958
1532,0.9653288333988389
1533,0.99875
1534,0.9965
1535,0.999
1536,0.9882633928571429
1537,0.996
1538,1
1539,0.9873479479141919
1540,0.9981095527573739
1541,0.997
1542,0.9931666666666668
1543,0.9561034705112363
1544,0.9291110454872386
1545,0.9986666666666667
1546,0.9942333333333333
1547,0.9790142857142856
1548,0.9970901960784313
1549,0.9990277777777778
1550,0.9843350877192982
1551,0.9532616405821817
1552,0.9965
1553,0.9968571428571429
1554,0.999
1555,0.9905
1556,0.9978936904761905
1557,0.9731217398788375
1558,0.999
1559,0.9810238095238095
1560,0.9929
1561,0.9956017881489421
1562,0.9720065222591315
1563,0.7855184640522876
1564,0.9847759351276743
1565,0.994
1566,0.9249930586582925
1567,0.9997142857142857
1568,0.9931072907900769
1569,0.9847616668919572
1570,0.59
1571,0.8341922816851185
1572,0.9968385941644563
1573,0.4133511526538357
1574,0.999
1575,0.926720238095238
1576,0.9837749765233386
1577,0.9067688131313132
1578,0.9928368799144028
1579,0.9995
1580,0.6271361473256748
1581,0.9654452380952381
1582,0.9851
1583,0.9920833333333333
1584,0.999
1585,0.988470979455964
1586,0.9946289871843296
1587,0.9894679779385769
1588,0.9795055555555559
1589,1
1590,1
1591,0.9340909090909091
1592,0.993600727792879
1593,0.9237313492063493
1594,0.9399589041904386
1595,0.23313289295635028
1596,0.9905653725361274
1597,0.9965
1598,0.9952524449950922
1599,0.32084070962100175
1600,0.9924999999999999
1601,0.9966313131313131
1602,0.9920408774889178
1603,0.9601609633521829
1604,0.9925
1605,0.9977666666666667
1606,0.9567423076923077
1607,0.9452636724386726
1608,0.6962918095362143
1609,0.9705656522654047
1610,0.9660356228137189
1611,1
1612,0.9978948717948718
1613,0.999
1614,0.9724161159102341
1615,1
1616,0.9978366847157253
1617,0.4372904507964892
1618,0.9997565217391303
1619,0.9944736842105264
1620,0.8562605204078451
1621,0.7484895340770339
1622,0.9398396825396825
1623,0.9414737512487513
1624,0.9920666666666668
1625,0.9926666666666667
1626,0.9987638888888889
1627,0.5339859958052794
1628,0.9687220095693779
1629,0.8923346711946759
1630,0.9865666666666666
1631,1
1632,0.9884920634920635
1633,0.9338527777777779
1634,0.9956
1635,0.9515069264069264
1636,0.9442254597752558
1637,0.9964013361462728
1638,0.998939393939394
1639,0.996269314524214
1640,0.9907714285714286
1641,0.9965714285714286
1642,0.9928214285714285
1643,0.999
1644,0.9919431650390952
1645,0.8705335291164674
1646,0.9983571428571429
1647,0.9776882681564245
1648,0.9993333333333334
1649,0.9641666666666667
1650,1
1651,0.8289182373182374
1652,0.9965
1653,0.9939677419354839
1654,1
1655,0.9916666666666666
1656,0.9855833333333333
1657,0.9878538996284042
1658,0.93735
1659,0.8893326923076923
1660,0.9998888888888889
1661,0.9979736842105263
1662,0.999
1663,0.9977692307692307
1664,0.9771666666666666
1665,0.9967354991393348
1666,0.9963333333333334
1667,0.8079185375681418
1668,0.999
1669,1
1670,0.9961388888888889
1671,0.8675428571428572
1672,0.9828595238095237
1673,0.9638008254164019
1674,0.9997401515151515
1675,0.3361980158730159
1676,0.2888093909277097
1677,0.9375141666666668
1678,0.999
1679,0.998
1680,0.9958333333333333
1681,0.9316233766233768
1682,0.9988057767596503
1683,0.9963
1684,0.7768536406730426
1685,0.9542543650793651
1686,0.9932516220662313
1687,0.9704674603174603
1688,0.9968333333333333
1689,0.998
1690,0.9974841848799075
1691,0.9964042290947107
1692,0.9999455882352941
1693,0.9975
1694,0.6800371436612924
1695,0.997
1696,0.9954285714285714
1697,0.99775
1698,0.9436235930735931
1699,0.994
1700,0.9994826086956522
1701,0.9765271712959757
1702,1
1703,0.9926309400852853
1704,0.997459994914318
1705,0.9933333333333334
1706,0.9819123153727993
1707,0.9672286020867678
1708,0.9784896103896105
1709,0.997
1710,0.9940353574155454
1711,0.96475
1712,0.9995
1713,0.4475705358415079
1714,0.9761609163142556
1715,0.8544869227929249
1716,0.9891666666666666
1717,0.9771857142857144
1718,0.08871813435747267
1719,0.987268701118701
1720,1
1721,0.998
1722,0.9007373015873018
1723,0.9920714285714286
1724,0.9970333333333333
1725,0.9900833333333334
1726,0.9995
1727,0.9935274559527758
1728,0.9941305576605743
1729,0.9857132356140335
1730,0.9762894327894327
1731,0.9858636074399058
1732,0.9981275108328763
1733,0.999
1734,0.9860416666666666
1735,0.996
1736,0.9028333333333334
1737,0.9553416971916971
1738,1
1739,0.994963567345183
1740,0.9995
1741,0.9735
1742,0.9955
1743,0.922499709000572
1744,0.9685541655840124
1745,0.992
1746,1
1747,0.9977999836119306
1748,0.966776984126984
1749,0.995
1750,0.991177211421766
1751,0.98895
1752,0.9912844155844157
1753,0.9995447379425589
1754,0.9978314393939394
1755,0.9726944444444444
1756,0.9924087962962963
1757,0.9814499999999999
1758,0.9972612844330431
1759,0.9915
1760,0.9757870407370407
1761,0.6187571543904964
1762,0.9690301106787951
1763,1
1764,0.9722465742415108
1765,0.9979476744186047
1766,0.9812690476190475
1767,0.9768768365250311
1768,0.19703941703469632
1769,0.9672612879810248
1770,0.9592198623322108
1771,0.998
1772,1
1773,0.9895
1774,0.9011429237429238
1775,0.997
1776,0.8697906676656678
1777,0.9586300354817597
1778,0.551717500821332
1779,0.9998222222222223
1780,0.8775464711613661
1781,0.9470901365129466
1782,0.7811459706959706
1783,0.997902614052614
1784,0.9614885218318688
1785,1
1786,0.9959347079037801
1787,0.9722692382179225
1788,0.9854390873015874
1789,0.9667809523809523
1790,0.9985
1791,0.7223265552481855
1792,0.9999024676850763
1793,0.9978809523809523
1794,0.7939750020404431
1795,0.9985797101449275
1796,0.8709626984126978
1797,0.8824664469086342
1798,0.998
1799,0.9991382681564246
1800,0.9656809213976891
1801,0.9915416666666667
1802,1
1803,0.9855550035748564
1804,0.9997705691559878
1805,0.915257624260718
1806,0.9980065154890254
1807,0.9995
1808,0.9994826086956522
1809,1
1810,0.9878412315049235
1811,0.992
1812,0.9945
1813,0.5941991702741699
1814,0.9668103627567816
1815,0.9720219428990571
1816,0.9969821428571429
1817,0.9722889417558308
1818,0.999
1819,0.9894269356311273
1820,0.9970909090909091
1821,0.9865333333333333
1822,0.9946857556912515
1823,0.9510833333333334
1824,0.4684728743478744
1825,0.9920880952380952
1826,0.9876569444444445
1827,0.998
1828,0.9923166666666667
1829,0.9938952380952382
1830,0.930847619047619
1831,0.9965
1832,1
1833,0.9955
1834,0.97795
1835,0.9788238835725678
1836,0.9826666666666667
1837,0.99040625
1838,0.9899630362725228
1839,0.968675000753969
1840,0.9807507936507938
1841,0.9943378343878344
1842,0.9967921527041358
1843,0.9981363636363636
1844,0.9985074262360446
1845,0.997
1846,0.924453021978022
1847,0.9975614183501333
1848,0.9949238095238095
1849,0.9995
1850,0.9800833333333334
1851,0.9295819810988551
1852,0.9673809523809523
1853,0.57280525135823
1854,0.9705304969915384
1855,0.9964333333333333
1856,0.9964631778319634
1857,0.9970675675675675
1858,0.6272709658805244
1859,0.9884539623224546
1860,0.592512364123144
1861,0.9731959706959707
1862,0.9963571428571429
1863,0.9501540263505527
1864,0.9765590336134452
1865,0.992351139826085
1866,1
1867,0.9805416666666668
1868,0.9954359886201991
1869,0.914426316154606
1870,0.9367110361917742
1871,0.9977869006909065
1872,0.9810833333333334
1873,0.3779487789987789
1874,0.9845216612050384
1875,0.5472866031027798
1876,1
1877,0.9716547619047619
1878,0.6503925435675437
1879,0.9929601164772685
1880,0.9976666666666667
1881,0.9927
1882,0.929
1883,0.9895
1884,0.23189619775998926
1885,0.9736804510596866
1886,0.9776777777777778
1887,0.9229
1888,0.9958541236278441
1889,0.998
1890,0.999
1891,0.9669833333333333
1892,0.9910083333333334
1893,0.9977999999999999
1894,0.9999468325791855
1895,0.9417682900432899
1896,0.999
1897,0.907
1898,0.998
1899,0.9379227923749125
1900,0.9948963768115943
1901,0.5150261904761909
1902,0.9983333333333333
1903,0.9878761904761905
1904,0.999
1905,0.9706666666666667
1906,0.9924666666666666
1907,0.9954360805380852
1908,0.9783619422068789
1909,0.996
1910,0.987
1911,0.997
1912,1
1913,0.9524
1914,0.995625
1915,0.9762710166776873
1916,0.9548701298701299
1917,0.9926666666666666
1918,0.9906
1919,0.9615415885629451
1920,0.8329500000000001
1921,0.9517936526923368
1922,0.9984943502824858
1923,0.999
1924,0.8336716047780659
1925,0.9985
1926,0.9779651154401156
1927,0.983260066305003
1928,0.9996666666666667
1929,1
1930,0.9945
1931,0.8845975427350425
1932,0.9392634920634921
1933,0.9956111111111112
1934,0.9545
1935,0.997
1936,0.94775
1937,0.9779167069973785
1938,0.9997755999202007
1939,0.9948506222619731
1940,0.917188146246312
1941,0.9931309523809523
1942,0.9999229781771501
1943,0.9933681432113834
1944,0.9442763911325205
1945,0.99225
1946,0.9955
1947,0.9985357992147674
1948,0.9913054629779635
1949,0.9783181818181818
1950,0.9935
1951,0.9865
1952,0.9801
1953,0.9925
1954,0.9799523809523808
1955,0.999
1956,0.9702931485532436
1957,0.47258618184681667
1958,0.9896666666666666
1959,0.9917857142857144
1960,0.9771666666666666
1961,0.9506166666666668
1962,0.995
1963,0.9618993777456525
1964,0.953
1965,0.9725304412534701
1966,0.9678333333333333
1967,0.9986593482645845
1968,0.31425000000000003
1969,0.8244030601277608
1970,0.988
1971,0.4810156761274253
1972,0.9909479570153387
1973,0.9967249999999999
1974,0.9840666666666666
1975,0.99175518776368
1976,0.9684728302714619
1977,0.9690652508522075
1978,0.9980816203404438
1979,0.975797619047619
1980,0.9955
1981,0.99251788211788206
1982,0.9983385715155032
1983,0.8324314524527762
1984,0.998
1985,0.9713918128654971
1986,0.9913325579150579
1987,0.7916817093971893
1988,0.9935238095238096
1989,0.9857130952380952
1990,0.9245945195026853
1991,0.8836590548340548
1992,0.999
1993,1
1994,0.9873676470588235
1995,0.999939393939394
1996,0.9876962371064864
1997,1
1998,0.9872722222222221
1999,0.9783503159716874
2000,0.9895030260831662
2001,0.9846651960630763
2002,0.9851144469360222
2003,0.9250942783314874
2004,0.9945
2005,0.9953928571428572
2006,0.9272168449197862
2007,0.845104242979243
2008,0.8932097810592664
2009,0.9936699999999999
2010,0.9925563427800271
2011,0.9766523088023088
2012,0.996
2013,0.9996541732879155
2014,0.995
2015,0.999
2016,0.9981666666666668
2017,0.996
2018,0.9959230769230769
2019,0.9944444444444444
2020,0.9312922077922078
2021,0.9957777777777779
2022,0.26049967212364483
2023,0.9928832843435242
2024,0.9864591666666668
2025,0.9872610058917739
2026,0.943588841126684
2027,0.998
2028,0.9756969696969696
2029,0.9955
2030,0.915102380952381
2031,0.9975790845065784
2032,0.9607500000000001
2033,1
2034,0.9953149030457127
2035,0.9045238844488842
2036,0.9814740384615385
2037,0.999
2038,0.9970096273139376
2039,0.924357595040838
2040,0.9866001240082972
2041,0.9889230769230769
2042,0.9996026541764246
2043,0.9918467039565659
2044,0.30021969696969697
2045,0.9988359742953178
2046,0.9760924242424242
2047,0.9685732026143791
2048,0.9679621956018086
2049,0.9999463869463869
2050,1
2051,0.9924295889346257
2052,0.9536772727272727
2053,0.9992920455564525
2054,0.9945
2055,0.9105484126984127
2056,0.8226173984348986
2057,0.9920125277371409
2058,1
2059,0.999861051218892
2060,0.9897666666666667
2061,0.9645853820598007
2062,0.999
2063,0.9942380952380953
2064,0.9477379597011176
2065,0.9994194116421227
2066,0.99425
2067,0.059998343568196576
2068,0.939005316943903
2069,0.9981666666666668
2070,0.9963529411764707
2071,0.9792434343434344
2072,0.9953741438261335
2073,0.9945
2074,1
2075,0.7607440054697384
2076,0.9950109348537394
2077,0.9988317301852493
2078,0.681694123528895
2079,0.8873266180885055
2080,0.9936
2081,0.9332902577359704
2082,0.9999531455302814
2083,0.9937866666666667
2084,0.7896442163585327
2085,0.9399823365231261
2086,0.9943142857142857
2087,0.9120947649572647
2088,0.9933769945523692
2089,0.9895026614417725
2090,0.9866554390262788
2091,0.9905878048780488
2092,0.9995595238095237
2093,0.987
2094,0.9887683982683984
2095,0.8844951160101339
2096,0.98752142857142855
2097,0.9311104345474857
2098,0.9368582247001371
2099,0.9975
2100,0.9965
2101,0.9961122746423945
2102,0.9875
2103,0.9014320488129377
2104,0.9821176470588235
2105,0.9799765466729
2106,0.998
2107,0.9995
2108,0.998
2109,0.410887796655266
2110,0.9920666666666667
2111,0.9684508907758906
2112,0.21738560784145344
2113,0.999
2114,0.9995714285714286
2115,0.9918810015036638
2116,0.9992407821275894
2117,0.9350804445554443
2118,0.9198645705457165
2119,0.9964629629629629
2120,0.5162964538622709
2121,0.7434362237407203
2122,0.9839846419336966
2123,0.9998958333333333
2124,0.997
2125,0.996
2126,0.990289201772607
2127,0.993
2128,0.9976666666666667
2129,0.9945
2130,0.9891042606516292
2131,0.9945499999999999
2132,0.7566680298502667
2133,0.9415
2134,0.9997777777777779
2135,0.9463142857142857
2136,0.9998406786857266
2137,0.879455808080808
2138,0.9863357843137255
2139,0.8489126984126985
2140,0.999
2141,0.9324866716616714
2142,0.9995
2143,0.9890507101086048
2144,0.9995
2145,0.968684450466685
2146,0.9624754669264647
2147,0.9645340643274855
2148,0.9969523809523808
2149,0.9803333333333334
2150,0.9980264233351192
2151,0.911852971547436
2152,0.9884316526610644
2153,0.9778142857142856
2154,0.9227243681559218
2155,0.973148985598738
2156,0.9998245862346988
2157,0.995008281573499
2158,0.9888003052503054
2159,1
2160,0.9995
2161,0.997
2162,0.8128848484848483
2163,0.9259375919304293
2164,0.9960219539738404
2165,0.9751809523809524
2166,0.9869917015311868
2167,0.9960908932376635
2168,0.986
2169,0.9832266259532482
2170,0.9995859405697489
2171,0.8340545394165702
2172,0.9855
2173,0.9620049379517143
2174,0.9951131105915424
2175,0.9388452380952381
2176,0.9820627240143368
2177,0.9911666666666666
2178,0.9622075757575759
2179,0.9946666666666667
2180,0.998
2181,0.9927328973085185
2182,1
2183,0.9929829599445368
2184,1
2185,0.9615610872014794
2186,0.9815943456302153
2187,1
2188,0.9629405086565377
2189,0.999
2190,1
2191,0.9986794871794871
2192,0.9966666666666666
2193,0.9960416666666666
2194,0.9460608872040437
2195,0.997
2196,0.9966251044517673
2197,0.7830549530252533
2198,0.9793
2199,0.985944969767334
2200,0.986
2201,0.9734166666666667
2202,0.9949832447021487
2203,0.9935333333333333
2204,0.9865
2205,0.9996666666666666
2206,0.9596431885466824
2207,0.7945788628552055
2208,0.9831478700932934
2209,0.998
2210,0.995875
2211,0.9250397435897436
2212,0.9965
2213,0.9615408005435425
2214,0.9989736842105262
2215,0.991097619047619
2216,1
2217,0.9997999611499612
2218,0.9987281505267309
2219,0.998
2220,0.9727333333333333
2221,0.9995
2222,0.9339674627651094
2223,0.999
2224,0.9974106412319007
2225,0.9984172155168366
2226,0.9913174603174605
2227,0.9837761847436188
2228,1
2229,0.977493239024753
2230,0.5560107844939188
2231,0.9741959706959707
2232,0.9995
2233,0.8791374529609823
2234,0.9925
2235,0.9993348214285714
2236,0.99475
2237,0.9966666666666667
2238,0.9832794871794872
2239,0.9955
2240,0.16690502943813815
2241,0.4528892325267325
2242,0.999
2243,0.9988367932123692
2244,0.9960951228259325
2245,0.9808976190476191
2246,0.9180218747578085
2247,0.9228649620485071
2248,0.9939166666666667
2249,0.980707264957265
2250,0.975347619047619
2251,0.9537131362889981
2252,0.995077034077034
2253,0.9771754273504274
2254,0.9855825396825397
2255,0.988
2256,0.9558666194916194
2257,0.9975
2258,0.26319739127681835
2259,0.9832643939393939
2260,0.9654227941176471
2261,0.999
2262,0.9981666666666668
2263,0.9785357142857143
2264,0.9090984584859585
