id,action
1262,0.9188854867596
1263,0.9589059208145467
1264,0.9355617281910054
1265,0.9736816706733593
1266,0.9485098468065786
1267,0.9519162102894289
1268,0.9460331642512885
1269,0.9746586949267794
1270,0.9857482606062271
1271,0.9215912414885843
1272,0.9633880899059367
1273,0.9365806159445583
1274,0.9282763782333341
1275,0.9864548423260504
1276,0.9718089345756392
1277,0.9574179982089482
1278,0.9444701875981448
1279,0.973063257434628
1280,0.9780347094861687
1281,0.9800083370325885
1282,0.9786888821821007
1283,0.9254733882995843
1284,0.9402182930372861
1285,0.9721346835650445
1286,0.9423468746463548
1287,0.8219460294638776
1288,0.8744345562294488
1289,0.8829518989497511
1290,0.9638387414480234
1291,0.9650494381452989
1292,0.9061743101559007
1293,0.9623772666723783
1294,0.9161193455300172
1295,0.9781587200773973
1296,0.9152026482738795
1297,0.9765085404273616
1298,0.8979764000989762
1299,0.9379152724723463
1300,0.9436527496937134
1301,0.9861662775618754
1302,0.8474144840914153
1303,0.9679827338528592
1304,0.9598187078443321
1305,0.918789770534113
1306,0.9790975576691041
1307,0.9755097622379336
1308,0.9601020885194075
1309,0.9690298547185342
1310,0.9701775725599068
1311,0.9633126508005173
1312,0.9736978155425559
1313,0.8789220484211658
1314,0.9228099153331304
1315,0.9667754943527825
1316,0.9745582331178593
1317,0.9656496945521278
1318,0.9825765138247635
1319,0.9815820533786371
1320,0.9410896146541632
1321,0.9154033220175153
1322,0.9838224174256395
1323,0.9686288151648158
1324,0.9748700606850982
1325,0.9716616338197026
1326,0.927320023723554
1327,0.9106189705407094
1328,0.9787440612851501
1329,0.9671981726527247
1330,0.9582743598953607
1331,0.9766014010994762
1332,0.9292775740768329
1333,0.8663196479570037
1334,0.9537312009422003
1335,0.9481262029750032
1336,0.9457585324304825
1337,0.9815967243854437
1338,0.9789167602366963
1339,0.8055770480395847
1340,0.9019667699685917
1341,0.9450222856850976
1342,0.9758123692295798
1343,0.945729548031193
1344,0.9373147116829205
1345,0.986318161624605
1346,0.9725187158936626
1347,0.980476747972097
1348,0.9800454792913924
1349,0.9793539355815398
1350,0.9590445110777197
1351,0.8570262027786033
1352,0.9471465414398723
1353,0.9758459423790176
1354,0.9727048254001012
1355,0.9760392392246129
1356,0.9504837151465836
1357,0.9378932991910361
1358,0.8804188684457211
1359,0.7841751691405228
1360,0.9251909259752417
1361,0.9353339331307926
1362,0.968111392144641
1363,0.9365638628394759
1364,0.9595307011769998
1365,0.9859200974049566
1366,0.9654381964311279
1367,0.9818380159776928
1368,0.962164381560049
1369,0.9778534143807021
1370,0.9155828808792329
1371,0.9748706124050031
1372,0.8995611911698292
1373,0.8588071014320736
1374,0.9166826658889613
1375,0.9894621273980913
1376,0.9647444514752239
1377,0.9612894167154956
1378,0.9641388255966818
1379,0.9692394510272764
1380,0.9429841201266145
1381,0.9758624423282297
1382,0.9310495652577434
1383,0.9737406447770848
1384,0.9872399355439692
1385,0.9398942415521102
1386,0.9271811790421117
1387,0.92378209303404335
1388,0.9642911707528458
1389,0.9628894694630658
1390,0.988163330273782
1391,0.8693180583209976
1392,0.9528490660681169
1393,0.9758459423790176
1394,0.969861141014463
1395,0.9587883468907239
1396,0.9696627645298925
1397,0.9751922928490725
1398,0.9538623772922111
1399,0.9330911397760306
1400,0.949845135154906
1401,0.9762495615250666
1402,0.9848174090932112
1403,0.9771840518970896
1404,0.9740232497266127
1405,0.9533830275306265
1406,0.9464072395832037
1407,0.9707963451123556
1408,0.9629319292499723
1409,0.9262708980080039
1410,0.9460453035617427
1411,0.9258034388194878
1412,0.95633082861223
1413,0.8605498290819228
1414,0.8907649581564938
1415,0.9161296661096425
1416,0.9194976020090532
1417,0.832848712224796
1418,0.9654276282718509
1419,0.98752036433872
1420,0.9689722269407274
1421,0.9746861747560086
1422,0.9385112630871486
1423,0.8584152918068221
1424,0.9714517348167447
1425,0.9599895189673495
1426,0.940920767162363
1427,0.9856161412766997
1428,0.9299442200165542
1429,0.7843230152576348
1430,0.9124098620658972
1431,0.9667752012995975
1432,0.9354373547136121
1433,0.689619973625374
1434,0.7793386349268397
1435,0.9403102967280133
1436,0.9351618338887243
1437,0.9472413270939443
1438,0.9682450313023981
1439,0.9752145663067068
1440,0.94239606612149
1441,0.8562948593456187
1442,0.9720294449410009
1443,0.9451566066067669
1444,0.9864660931776826
1445,0.9801014272605643
1446,0.9746568097011493
1447,0.9444701875981448
1448,0.9642739790310481
1449,0.9788885786882686
1450,0.8682365248679111
1451,0.8608379933195793
1452,0.9683665627625428
1453,0.9744344097678944
1454,0.9589304380496666
1455,0.9718863757058686
1456,0.8524069550594233
1457,0.9430339217928594
1458,0.9634104619652505
1459,0.9739469968814157
1460,0.9671673465666192
1461,0.9791452309730794
1462,0.7918240390172737
1463,0.9445618377558769
1464,0.7875978368119418
1465,0.955930562960588
1466,0.9603106260349515
1467,0.9359184942845312
1468,0.9553681521138512
1469,0.9542376828995448
1470,0.9297041355198848
1471,0.9686303868282883
1472,0.8835207499530199
1473,0.8615564911846394
1474,0.9860199716935338
1475,0.974267634917149
1476,0.9722511458504642
1477,0.9359236726552559
1478,0.9627577395998292
1479,0.9514070370186019
1480,0.968217430575557
1481,0.9717835620335249
1482,0.9341129752556705
1483,0.8754912571658302
1484,0.9215112771980497
1485,0.9644362238489995
1486,0.953126837028394
1487,0.9466599968066127
1488,0.920702987068728
1489,0.9773559763300567
1490,0.8513592818375038
1491,0.9871730783408197
1492,0.956506057377424
1493,0.9425376701358534
1494,0.964194255831708
1495,0.9740012169626704
1496,0.9763380150802802
1497,0.9661023332617705
1498,0.9539292255174856
1499,0.9298910698995217
1500,0.9801300052763083
1501,0.975323536083183
1502,0.8766925938045997
1503,0.9761394504710842
1504,0.943465847907318
1505,0.9798084604771145
1506,0.9379152724723463
1507,0.9741369770562672
1508,0.9038844652281635
1509,0.9619840576555073
1510,0.9823413004209703
1511,0.9572617985624889
1512,0.9282167244916715
1513,0.9820402627623386
1514,0.9180770123314834
1515,0.7661628945042441
1516,0.9145251840055328
1517,0.8245701886654991
1518,0.9157435236747657
1519,0.9707174942571308
1520,0.9523788563789326
1521,0.9016291920872775
1522,0.9489870988422172
1523,0.942520807928631
1524,0.9378243387210119
1525,0.9758701958605381
1526,0.9848506497692664
1527,0.9455512715015192
1528,0.9246185744055636
1529,0.9216872984943179
1530,0.9766644549515991
1531,0.947854693440895
1532,0.9647375769913511
1533,0.963644574836308
1534,0.9757355590256666
1535,0.9781358910791746
1536,0.9651144893663598
1537,0.9876231532677223
1538,0.9811606779980925
1539,0.9343560081600285
1540,0.9813999389376157
1541,0.9893429715300315
1542,0.9491920940839209
1543,0.9254796121283531
1544,0.9740232497266127
1545,0.9793021256301272
1546,0.9815459684686307
1547,0.9499182171227805
1548,0.9419763965327435
1549,0.9825572216656803
1550,0.9792378123450842
1551,0.9748706124050031
1552,0.9641388255966818
1553,0.9799056450301182
1554,0.9694315915091807
1555,0.9472413270939443
1556,0.9536128381778258
1557,0.9466015189027338
1558,0.9690598463868012
1559,0.9651144893663598
1560,0.913964871869995
1561,0.9733914927294601
1562,0.9573154192120753
1563,0.7728980987832824
1564,0.9654257464436171
1565,0.976756865419958
1566,0.9339045290814663
1567,0.9742639867451439
1568,0.9622383544649343
1569,0.9038844652281635
1570,0.9021860164560395
1571,0.9230745101584635
1572,0.9803443270059303
1573,0.7843230152576348
1574,0.9839188686101917
1575,0.9189968398630833
1576,0.9663808531801256
1577,0.9580080118006482
1578,0.9622383544649343
1579,0.9637999855263907
1580,0.9275984531350288
1581,0.9800293800700786
1582,0.9653651720875066
1583,0.9265595909667493
1584,0.9849478361885583
1585,0.9725988097749423
1586,0.9423146780115077
1587,0.9344990226786822
1588,0.9157137516694145
1589,0.9791310821143867
1590,0.9634104619652505
1591,0.8600415760012428
1592,0.9706345223033362
1593,0.9145068317024607
1594,0.9436527496937134
1595,0.7696200933599106
1596,0.9401685689765404
1597,0.9669858070473373
1598,0.9473710615383526
1599,0.7709453087568385
1600,0.9755249385478844
1601,0.9315671355130013
1602,0.9582992154609877
1603,0.9386213251013914
1604,0.9680511457810371
1605,0.9683458678092494
1606,0.9873048139474608
1607,0.8363027902002014
1608,0.7735789301836454
1609,0.8544910433759487
1610,0.77078722794658
1611,0.987382231119545
1612,0.9218774885464844
1613,0.9761752980472943
1614,0.9359236726552559
1615,0.9788885786882686
1616,0.9444701875981448
1617,0.7735789301836454
1618,0.9676776479305337
1619,0.984528254175787
1620,0.9549696639279828
1621,0.9412566251701715
1622,0.8533007921997794
1623,0.9713732537295198
1624,0.9487499615367903
1625,0.9712261972471924
1626,0.9735982645751883
1627,0.8015101945389501
1628,0.9484530946976657
1629,0.9728404465715764
1630,0.962820332210518
1631,0.9861346731528599
1632,0.9745056625549333
1633,0.9046214594463424
1634,0.9470898312366383
1635,0.9460617462578141
1636,0.9534667091481559
1637,0.8969694405494276
1638,0.9677403028499341
1639,0.9622383544649343
1640,0.9644761779373179
1641,0.989833489340281
1642,0.9592086044209029
1643,0.9909392420463881
1644,0.9626044905866191
1645,0.8317342807376618
1646,0.9733402777532645
1647,0.9468804685995252
1648,0.9769418387295215
1649,0.945043913931195
1650,0.9629362669636794
1651,0.9113186887501826
1652,0.9910745051509896
1653,0.9916073384682564
1654,0.9907381591850033
1655,0.9663321271348008
1656,0.9771667239100438
1657,0.9512262751333924
1658,0.9655903027133889
1659,0.9045488682067266
1660,0.9838910196966587
1661,0.9898723607464919
1662,0.9759981626856185
1663,0.9795024417867533
1664,0.9796050204004081
1665,0.9426848373842908
1666,0.963484713845965
1667,0.8663110438418326
1668,0.9918327403384634
1669,0.9744025760368982
1670,0.9593472978107174
1671,0.8948558710724466
1672,0.9480710704762969
1673,0.9076441767028242
1674,0.9665445635331987
1675,0.8526998391978549
1676,0.8747036076778195
1677,0.9465779706932961
1678,0.9740633325221888
1679,0.9708538003949341
1680,0.9409822099236661
1681,0.9445997494273655
1682,0.9610279024976874
1683,0.982523581954121
1684,0.832848712224796
1685,0.9824732129179989
1686,0.9731429278113418
1687,0.9700620179398112
1688,0.9637675748626341
1689,0.9458248602831628
1690,0.9496218295934855
1691,0.9748706124050031
1692,0.9884451610608882
1693,0.9530375853498236
1694,0.9706315315486788
1695,0.9913543285699637
1696,0.9667373704931901
1697,0.9605524580574913
1698,0.8637657186356287
1699,0.9864844573579198
1700,0.9869535544929018
1701,0.8788043420082207
1702,0.9761942719160471
1703,0.9469653172605453
1704,0.935713115849771
1705,0.9434425812369782
1706,0.7897005622574571
1707,0.9868191298609624
1708,0.9105584772170632
1709,0.9890462360430172
1710,0.9802491475752468
1711,0.945501218265306
1712,0.9010729432086964
1713,0.7857962216360845
1714,0.9604227908426541
1715,0.9064682576127514
1716,0.9789682605590107
1717,0.9056552693626296
1718,0.6775497087050412
1719,0.9351610560510102
1720,0.9397300580025092
1721,0.9824384780801957
1722,0.9294326196257473
1723,0.9289596714682438
1724,0.9824809126810121
1725,0.9607997486054726
1726,0.970068955715962
1727,0.9741166406818753
1728,0.9677524273560213
1729,0.9543653662671748
1730,0.945729548031193
1731,0.9092119940403892
1732,0.9363823624609566
1733,0.9729701549479827
1734,0.8781841705028939
1735,0.9813426512721505
1736,0.8999028088460578
1737,0.9672286409585962
1738,0.9256984060428212
1739,0.9758123692295798
1740,0.9758683234287838
1741,0.8798999121602842
1742,0.9782755734475839
1743,0.9623772666723783
1744,0.909899149229937
1745,0.9736246998188517
1746,0.9678404017939635
1747,0.9535418679579252
1748,0.9224014222848531
1749,0.9887753655335662
1750,0.9557631901286485
1751,0.9338535534714236
1752,0.959850364869256
1753,0.9801726683492077
1754,0.9809939968857327
1755,0.945853227888858
1756,0.9660281342155731
1757,0.9650531372670533
1758,0.9653565131573303
1759,0.9846158803596287
1760,0.9770849226341247
1761,0.9554195969353412
1762,0.8815015531151458
1763,0.9819648133280148
1764,0.9510817702858395
1765,0.9568675564895008
1766,0.9582605774025641
1767,0.9532580360513004
1768,0.8339060698028573
1769,0.9143910221645698
1770,0.9545392179518057
1771,0.9325596901696583
1772,0.9903637751852749
1773,0.9170900587317153
1774,0.9635954546846814
1775,0.9872849931941147
1776,0.9319434485519845
1777,0.9345816322725877
1778,0.9267790876638228
1779,0.9800447193344188
1780,0.9437177678150852
1781,0.9184922862896574
1782,0.8434737804432055
1783,0.9559195133811019
1784,0.931126070772587
1785,0.9820402627623386
1786,0.9461177986947391
1787,0.8902965278249043
1788,0.8735604207734837
1789,0.930009510144138
1790,0.9753397244070376
1791,0.8868595230848834
1792,0.9445610658956979
1793,0.9643591180657971
1794,0.9015582528590428
1795,0.9552167872186855
1796,0.9383655461121441
1797,0.913172822511408
1798,0.9753548062193292
1799,0.9607789828701975
1800,0.9415070013298522
1801,0.9299032487812121
1802,0.9841751629647523
1803,0.9475319679015163
1804,0.9729985091580357
1805,0.9341663590530407
1806,0.9200018016275053
1807,0.9762986045635189
1808,0.9875243296255719
1809,0.9640021197266667
1810,0.9248741340206414
1811,0.9620404511643083
1812,0.9553988784747061
1813,0.8991354198125068
1814,0.8646696509333925
1815,0.897490496984529
1816,0.9334453001966652
1817,0.9535051998040613
1818,0.9870306496025248
1819,0.8400784052186081
1820,0.981600742821516
1821,0.9577311714195428
1822,0.9708855425740113
1823,0.9555874627262854
1824,0.9185681127168192
1825,0.9745184887837592
1826,0.9585597565480601
1827,0.9832510690397169
1828,0.9449619281898061
1829,0.9717010253082075
1830,0.890643235546592
1831,0.9574646610741216
1832,0.9890300364197371
1833,0.9274236489594987
1834,0.9054727032247413
1835,0.8359184053100123
1836,0.96006763567666
1837,0.9742418709280241
1838,0.9410835119272394
1839,0.9428122566823915
1840,0.9646467436453307
1841,0.9433756741663154
1842,0.9679595416707562
1843,0.9730147147469875
1844,0.9791310821143867
1845,0.9879242490303906
1846,0.9595057232407135
1847,0.9501612227844974
1848,0.9585237055716858
1849,0.8589109210746322
1850,0.9769501919150173
1851,0.9515475165023538
1852,0.9681993575191669
1853,0.9076441767028242
1854,0.9344130245826552
1855,0.944794766347959
1856,0.9415436176359455
1857,0.9587577160244968
1858,0.7792152849900938
1859,0.9781587200773973
1860,0.9196284950255519
1861,0.9147433427683733
1862,0.988243720951685
1863,0.9076441767028242
1864,0.9104403623639986
1865,0.9373147116829205
1866,0.9728816491961508
1867,0.9428144242651685
1868,0.9587577160244968
1869,0.8767226342244905
1870,0.947174330954381
1871,0.9785809340544113
1872,0.9675656568280899
1873,0.9259790850441839
1874,0.9334242913543201
1875,0.8703456392783481
1876,0.9899242579825444
1877,0.9686651478406163
1878,0.884294189232818
1879,0.9853162041892992
1880,0.9904501285550242
1881,0.9819530743952405
1882,0.9768588488388372
1883,0.9482181090591322
1884,0.8094638920443701
1885,0.9682637461429812
1886,0.9387654346106078
1887,0.9259960302818614
1888,0.9497872438978173
1889,0.9471928430816469
1890,0.9828519506350936
1891,0.9059046208025898
1892,0.9552696696534982
1893,0.9658036805615883
1894,0.9900759585177988
1895,0.9697645739156648
1896,0.9853081116951676
1897,0.9744658377284228
1898,0.9326981777748493
1899,0.9371376364613255
1900,0.9681176790810335
1901,0.9176038881043463
1902,0.967140269144967
1903,0.9228561478049185
1904,0.9316219288501654
1905,0.9648522767245585
1906,0.9686822356756825
1907,0.9395550470204209
1908,0.8647588343191491
1909,0.9854679645923998
1910,0.9593747939664575
1911,0.9874831430182
1912,0.9694315915091807
1913,0.8803055029237843
1914,0.9457247312228245
1915,0.9628366453205977
1916,0.8531893662633746
1917,0.989354848613818
1918,0.9700265988890892
1919,0.9210803178428236
1920,0.9242197161013628
1921,0.7707281170988055
1922,0.9753334083375924
1923,0.9913182901512653
1924,0.9425376701358534
1925,0.9700644794146545
1926,0.9477698415862924
1927,0.9690298547185342
1928,0.9893350736104631
1929,0.9604564372491246
1930,0.9592255877812277
1931,0.9852099875483425
